onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
403181.25	100	2878	79	1	32	34	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1502.26226410223	1502.46226927103
403281.25	100	2879	79	1	32	35	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1502.66224981495	1502.86228204658
404489.75	100	2880	80	0	16	0	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1507.49573772354	1507.69574142946
404589.75	100	2881	80	0	16	1	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1507.89575220575	1508.09575469256
404689.75	100	2882	80	0	16	2	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1508.29575400986	1508.49573211581
404789.75	100	2883	80	0	16	3	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1508.69573338376	1508.89573562681
404889.75	100	2884	80	0	16	4	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1509.09574591555	1509.29574547661
404989.75	100	2885	80	0	16	5	3	6	1	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1509.49575991021	1509.69576581032
405089.75	100	2886	80	0	16	6	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1509.89577122289	1510.09581247554
405189.75	100	2887	80	0	16	7	3	14	1	0	1	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1510.29579521366	1510.49579965114
405289.75	100	2888	80	0	16	8	8	0	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1510.69582066755	1510.89582754276
405389.75	100	2889	80	0	16	9	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1511.09582076501	1511.29581471859
405489.75	100	2890	80	0	16	10	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1511.49582842062	1511.69584773039
405589.75	100	2891	80	0	16	11	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1511.89585777512	1512.09583783173
405689.75	100	2892	80	0	16	12	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1512.29586226121	1512.49586572335
405789.75	100	2893	80	0	16	13	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1512.69587113592	1512.89585972577
405889.75	100	2894	80	0	16	14	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1513.09588244883	1513.29588371655
405989.75	100	2895	80	0	16	15	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1513.49589351774	1513.69587211125
406089.75	100	2896	80	0	16	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1513.89588727616	1514.09590878012
406189.75	100	2897	80	0	16	17	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1514.29591370514	1514.49590083188
406289.75	100	2898	80	0	16	18	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1514.69593477016	1514.89593555033
406389.75	100	2899	80	0	16	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1515.09592023911	1515.29595149565
406489.75	100	2900	80	0	16	20	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1515.49594618054	1515.69591892255
406589.75	100	2901	80	0	16	21	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1515.89592945529	1516.09592730971
406689.75	100	2902	80	0	16	22	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1516.295938086	1516.49597080518
406789.75	100	2903	80	0	16	23	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1516.69618589408	1516.89598943223
406889.75	100	2904	80	0	16	24	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1517.09598923731	1517.29599489365
406989.75	100	2905	80	0	16	25	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1517.4959822644	1517.69598401967
407089.75	100	2906	80	0	16	26	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1517.89602454077	1518.09601313062
407189.75	100	2907	80	0	16	27	0	8	1	0	1	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1518.29599294323	1518.49599372339
407289.75	100	2908	80	0	16	28	14	3	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1518.69604107109	1518.89603916951
407389.75	100	2909	80	0	16	29	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1519.0960440943	1519.29601854319
407489.75	100	2910	80	0	16	30	6	3	0	1	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1519.49605735764	1519.69605448074
407589.75	100	2911	80	0	16	31	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1519.89606403792	1520.09606750007
407689.75	100	2912	80	0	16	32	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1520.29604975088	1520.49604760529
407789.75	100	2913	80	0	16	33	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1520.69605618739	1520.89607232763
407889.75	100	2914	80	0	16	34	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1521.09609943908	1521.2960997317
407989.75	100	2915	80	0	16	35	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1521.49610880134	1521.69611494546
408677.25	100	2916	81	1	8	0	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1524.24617243558	1524.44618638163
408777.25	100	2917	81	1	8	1	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1524.64620325319	1524.84620281425
408877.25	100	2918	81	1	8	2	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1525.0462053013	1525.24618779565
408977.25	100	2919	81	1	8	3	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1525.44619832817	1525.64619886456
409077.25	100	2920	81	1	8	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1525.84620305826	1526.0462062764
409177.25	100	2921	81	1	8	5	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1526.24621168897	1526.446237094
409277.25	100	2922	81	1	8	6	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1526.64623153512	1526.84625255154
409377.25	100	2923	81	1	8	7	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1527.04625869542	1527.24626678997
409477.25	100	2924	81	1	8	8	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1527.44626805768	1527.64627663977
409577.25	100	2925	81	1	8	9	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1527.84628570965	1528.04627088597
409677.25	100	2926	81	1	8	10	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1528.2462938528	1528.44629463297
409777.25	100	2927	81	1	8	11	1	6	1	1	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1528.64630028931	1528.84630643344
409877.25	100	2928	81	1	8	12	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1529.046311846	1529.24645110988
409977.25	100	2929	81	1	8	13	10	6	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1529.44632901018	1529.64632832748
410077.25	100	2930	81	1	8	14	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1529.84633788466	1530.04633768974
410177.25	100	2931	81	1	8	15	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1530.24632310984	1530.44633803098
410277.25	100	2932	81	1	8	16	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1530.64634953882	1530.84635178186
410377.25	100	2933	81	1	8	17	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1531.04635695065	1531.24635992525
410477.25	100	2934	81	1	8	18	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1531.44636509381	1531.646374895
410577.25	100	2935	81	1	8	19	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1531.84637031145	1532.04636816587
410677.25	100	2936	81	1	8	20	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1532.24637504132	1532.44637557771
410777.25	100	2937	81	1	8	21	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1532.64638732933	1532.84638957237
410877.25	100	2938	81	1	8	22	6	10	1	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1533.0464239982	1533.24642258417
410977.25	100	2939	81	1	8	23	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1533.44642994716	1533.6464321902
411077.25	100	2940	81	1	8	24	6	1	1	1	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1533.84643418947	1534.04643984581
411177.25	100	2941	81	1	8	25	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1534.24644867168	1534.44642238901
411277.25	100	2942	81	1	8	26	12	1	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1534.64644876937	1534.84644126007
411377.25	100	2943	81	1	8	27	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1535.04645154881	1535.2464530603
411477.25	100	2944	81	1	8	28	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1535.44645969197	1535.64646242256
411577.25	100	2945	81	1	8	29	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1535.84649489797	1536.04649836011
411677.25	100	2946	81	1	8	30	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1536.24650718598	1536.44650772237
411777.25	100	2947	81	1	8	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1536.64650216349	1536.84651830373
411877.25	100	2948	81	1	8	32	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1537.04654541542	1537.24653034797
411977.25	100	2949	81	1	8	33	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1537.44651942537	1537.64652605681
412077.25	100	2950	81	1	8	34	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1537.84653732087	1538.04652786115
412177.25	100	2951	81	1	8	35	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1538.24653522414	1538.4465579472
413131.5	100	2952	82	0	47	0	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1542.06333071971	1542.26333028078
413231.5	100	2953	82	0	47	1	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1542.46333715622	1542.66333988681
413331.5	100	2954	82	0	47	2	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1542.86333676614	1543.0633548568
413431.5	100	2955	82	0	47	3	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1543.26336051314	1543.46336348774
413531.5	100	2956	82	0	47	4	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1543.66336914408	1543.86335383286
413631.5	100	2957	82	0	47	5	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1544.06337606814	1544.26337782363
413731.5	100	2958	82	0	47	6	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1544.46338713728	1544.663376946
413831.5	100	2959	82	0	47	7	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1544.86340186326	1545.06338728359
413931.5	100	2960	82	0	47	8	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1545.26339684078	1545.46339810872
414031.5	100	2961	82	0	47	9	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1545.66342765838	1545.86342380615
414131.5	100	2962	82	0	47	10	14	15	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1546.06344214058	1546.263439995
414231.5	100	2963	82	0	47	11	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1546.46342712198	1546.66345106415
414331.5	100	2964	82	0	47	12	14	13	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1546.86346110888	1547.06343921483
414431.5	100	2965	82	0	47	13	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1547.26346657029	1547.46346735046
414531.5	100	2966	82	0	47	14	12	13	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1547.66345910984	1547.86347768805
414631.5	100	2967	82	0	47	15	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1548.06348066241	1548.26347047137
414731.5	100	2968	82	0	47	16	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1548.46349758282	1548.66350445827
414831.5	100	2969	82	0	47	17	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1548.86349451076	1549.06351455208
414931.5	100	2970	82	0	47	18	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1549.26351972087	1549.46352171991
415031.5	100	2971	82	0	47	19	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1549.66351347929	1549.86353156995
415131.5	100	2972	82	0	47	20	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1550.06354185869	1550.26354995323
415231.5	100	2973	82	0	47	21	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1550.46353366668	1550.66352323163
415331.5	100	2974	82	0	47	22	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1550.86352791288	1551.06357209105
415431.5	100	2975	82	0	47	23	13	14	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1551.26357604074	1551.46357877133
415531.5	100	2976	82	0	47	24	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1551.66358247725	1551.86360836984
415631.5	100	2977	82	0	47	25	15	14	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1552.06359305861	1552.26359457034
415731.5	100	2978	82	0	47	26	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1552.46361485519	1552.66358589055
415831.5	100	2979	82	0	47	27	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1552.86361495266	1553.06359866634
415931.75	100	2980	82	0	47	28	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1553.26386666158	1553.46363801719
416031.75	100	2981	82	0	47	29	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1553.66362002399	1553.86363421357
416131.75	100	2982	82	0	47	30	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1554.06362719205	1554.26364503871
416231.75	100	2983	82	0	47	31	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1554.4636548399	1554.66366683529
416331.75	100	2984	82	0	47	32	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1554.86364737945	1555.06366595766
416431.75	100	2985	82	0	47	33	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1555.2636589359	1555.46367775812
416531.75	100	2986	82	0	47	34	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1555.66368487733	1555.86367078498
416631.75	100	2987	82	0	47	35	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1556.06369472714	1556.26370379678
417473.25	100	2988	83	1	43	0	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1559.43044141214	1559.63045584573
417573.25	100	2989	83	1	43	1	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1559.83046589047	1560.03047057171
417673.25	100	2990	83	1	43	2	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1560.23047720338	1560.43046871875
417773.25	100	2991	83	1	43	3	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1560.63047291222	1560.83049149066
417873.5	100	2992	83	1	43	4	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1561.03095282684	1561.23049256322
417973.25	100	2993	83	1	43	5	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1561.43051479873	1561.63051411603
418073.25	100	2994	83	1	43	6	12	5	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1561.83052099147	1562.03052079654
418173.25	100	2995	83	1	43	7	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1562.23053376703	1562.43052162533
418273.25	100	2996	83	1	43	8	5	5	0	1	1	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1562.63054191042	1562.83054537256
418373.25	100	2997	83	1	43	9	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1563.03055176022	1563.23055936722
418473.25	100	2998	83	1	43	10	9	15	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1563.43056258536	1563.63055605139
418573.25	100	2999	83	1	43	11	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1563.83057389804	1564.03057857929
418673.25	100	3000	83	1	43	12	9	4	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1564.23058691761	1564.43058647867
418773.25	100	3001	83	1	43	13	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1564.63058043225	1564.83059974201
418873.25	100	3002	83	1	43	14	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1565.03059808398	1565.23061471176
418973.25	100	3003	83	1	43	15	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1565.43059574347	1565.63059432944
419073.25	100	3004	83	1	43	16	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1565.83060413064	1566.03060539835
419173.5	100	3005	83	1	43	17	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1566.23079464328	1566.43062573206
419273.25	100	3006	83	1	43	18	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1566.630626756	1566.83063290012
419373.25	100	3007	83	1	43	19	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1567.03064343263	1567.23066639947
419473.25	100	3008	83	1	43	20	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1567.43067303114	1567.63065552549
419573.5	100	3009	83	1	43	21	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1567.83066337625	1568.03068268602
419673.5	100	3010	83	1	43	22	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1568.23069199943	1568.43069570535
419773.5	100	3011	83	1	43	23	4	9	0	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1568.63070258079	1568.83069117041
419873.5	100	3012	83	1	43	24	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1569.03071267437	1569.23071711184
419973.5	100	3013	83	1	43	25	15	9	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1569.43073178921	1569.63072793698
420073.5	100	3014	83	1	43	26	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	d	1570.02250287938	1	1569.83073676284	1570.0307207203
420173.5	100	3015	83	1	43	27	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1570.23074393091	1570.43074934348
420273.5	100	3016	83	1	43	28	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1570.63071501511	1570.83075626753
420373.5	100	3017	83	1	43	29	5	12	1	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1571.03075119643	1571.23074856331
420473.5	100	3018	83	1	43	30	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1571.43078250159	1571.63106780732
420573.5	100	3019	83	1	43	31	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1571.83078040485	1572.03077899059
420673.5	100	3020	83	1	43	32	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1572.23077391949	1572.43080566335
420773.5	100	3021	83	1	43	33	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1572.63080888172	1572.83079771511
420873.5	100	3022	83	1	43	34	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1573.03080800408	1573.23080951557
420973.5	100	3023	83	1	43	35	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1573.43082882534	1573.63083448168
421561	100	3024	84	0	15	0	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1575.78085822868	1575.98087510024
421661	100	3025	84	0	15	1	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1576.1809024557	1576.38090152922
421761	100	3026	84	0	15	2	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1576.58091181796	1576.78091259813
421861	100	3027	84	0	15	3	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1576.98091996135	1577.18092781189
421961	100	3028	84	0	15	4	10	8	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1577.38093395601	1577.58093156666
422061	100	3029	84	0	15	5	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1577.78093990497	1577.98094580509
422161	100	3030	84	0	15	6	10	5	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1578.18095731293	1578.38136720518
422261	100	3031	84	0	15	7	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1578.58096496854	1578.78096209164
422361	100	3032	84	0	15	8	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1578.98096921085	1579.18097389187
422461	100	3033	84	0	15	9	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1579.38098174264	1579.58098276658
422561	100	3034	84	0	15	10	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1579.78099329909	1579.98097506212
422661	100	3035	84	0	15	11	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1580.18100875663	1580.38100758637
422761	100	3036	84	0	15	12	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1580.58101592469	1580.78100280766
422861	100	3037	84	0	15	13	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1580.98103089444	1581.18103581946
422961	100	3038	84	0	15	14	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1581.38103708741	1581.58104030555
423061	100	3039	84	0	15	15	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1581.78105083806	1581.98105039936
423161	100	3040	84	0	15	16	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1582.18104508426	1582.38106975774
423261	100	3041	84	0	15	17	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1582.58104981412	1582.78105498292
423361	100	3042	84	0	15	18	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1582.98107941262	1583.1810699529
423461	100	3043	84	0	15	19	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1583.38109048153	1583.58125120075
