onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
290924.25	100	1908	53	0	12	0	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1148.46649083123	1148.66650014487
291024.25	100	1909	53	0	12	1	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1148.86650141259	1149.06650804426
291124.25	100	1910	53	0	12	2	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1149.26651906455	1149.46699088439
291224.25	100	1911	53	0	12	3	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1149.66652330663	1149.8665240868
291324.25	100	1912	53	0	12	4	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1150.06653364422	1150.26653856924
291424.25	100	1913	53	0	12	5	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1150.4665427627	1150.6665467124
291524.25	100	1914	53	0	12	6	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1150.86655480694	1151.06655778131
291624.25	100	1915	53	0	12	7	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	d	1151.45832955418	0	1151.26656490052	1151.46656811889
291724.25	100	1916	53	0	12	8	15	6	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1151.66657718853	1151.86657674983
291824.25	100	1917	53	0	12	9	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1152.06658947654	1152.26658586832
291924.25	100	1918	53	0	12	10	15	0	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1152.46659908281	1152.66659327992
292024.25	100	1919	53	0	12	11	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	d	1153.05837383005	1	1152.86660868884	1153.06661190698
292124.25	100	1920	53	0	12	12	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1153.26661829487	1153.46662785229
292224.25	100	1921	53	0	12	13	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1153.66662912001	1153.86662868108
292324.25	100	1922	53	0	12	14	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1154.0666394576	1154.26664194441
292424.25	100	1923	53	0	12	15	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1154.46664833231	1154.66665398865
292524.25	100	1924	53	0	12	16	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1154.86666671536	1155.06666408223
292624.25	100	1925	53	0	12	17	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1155.26667047013	1155.46667441982
292724.25	100	1926	53	0	12	18	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1155.66668300191	1155.86668426963
292824.25	100	1927	53	0	12	19	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1156.06669041375	1156.26669363189
292924.25	100	1928	53	0	12	20	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1156.4667053835	1156.66670689522
293024.25	100	1929	53	0	12	21	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1156.86671669642	1157.06674063834
293124.25	100	1930	53	0	12	22	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1157.26674897666	1157.46675341413
293224.25	100	1931	53	0	12	23	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1157.66676175245	1157.86676180107
293324.25	100	1932	53	0	12	24	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	d	1158.25851967698	0	1158.06675307266	1158.26675482816
293424.25	100	1933	53	0	12	25	0	15	0	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1158.46676462935	1158.66676321509
293524.25	100	1934	53	0	12	26	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1158.86676984676	1159.06677452801
293624.25	100	1935	53	0	12	27	6	15	1	1	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1159.26678262232	1159.46678462159
293724.25	100	1936	53	0	12	28	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1159.66679222859	1159.86679374008
293824.5	100	1937	53	0	12	29	6	13	1	0	1	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1160.06722923252	1160.26680432144
293924.25	100	1938	53	0	12	30	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	d	1160.4598526319	1	1160.46680656448	1160.66681343992
294024.25	100	1939	53	0	12	31	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1160.86681812117	1161.06682158308
294124.25	100	1940	53	0	12	32	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1161.26683089673	1161.46683265222
294224.25	100	1941	53	0	12	33	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	d	1161.65947331302	1	1161.66684318474	1161.8668439649
294324.25	100	1942	53	0	12	34	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1162.06685303454	1162.26685235184
294424.25	100	1943	53	0	12	35	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1162.46686410345	1162.66686976003
295103.5	100	1944	54	1	46	0	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1165.1835967938	1165.38360269391
295203.5	100	1945	54	1	46	1	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1165.58361517708	1165.78360059718
295303.5	100	1946	54	1	46	2	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1165.98361649364	1166.18361507962
295403.5	100	1947	54	1	46	3	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1166.38362853788	1166.58363053715
295503.5	100	1948	54	1	46	4	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1166.78363985056	1166.98363599833
295603.5	100	1949	54	1	46	5	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1167.18407368497	1167.38365072454
295703.5	100	1950	54	1	46	6	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1167.58366686455	1167.7836644752
295803.5	100	1951	54	1	46	7	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1167.98367281351	1168.18367115571
295903.5	100	1952	54	1	46	8	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1168.3836785187	1168.58368222462
296003.5	100	1953	54	1	46	9	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1168.78369251336	1168.98369158688
296103.5	100	1954	54	1	46	10	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1169.18370943377	1169.38371143304
296203.5	100	1955	54	1	46	11	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1169.58372635418	1169.78375736671
296303.5	100	1956	54	1	46	12	3	4	1	1	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1169.98375180783	1170.18372918223
296403.5	100	1957	54	1	46	13	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1170.38372923108	1170.58373391232
296503.5	100	1958	54	1	46	14	7	4	0	1	1	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1170.78376955725	1170.98377253162
296603.5	100	1959	54	1	46	15	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	d	1171.3755316264	1	1171.18376575364	1171.38376482716
296703.5	100	1960	54	1	46	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1171.58377438458	1171.78377028857
296803.5	100	1961	54	1	46	17	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1171.98377862689	1172.18378452701
296903.5	100	1962	54	1	46	18	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1172.38378993957	1172.5839989332
297003.5	100	1963	54	1	46	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1172.78379515721	1172.98379983823
297103.5	100	1964	54	1	46	20	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1173.18380695744	1173.38380993204
297203.5	100	1965	54	1	46	21	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1173.58382460941	1173.78382368293
297303.5	100	1966	54	1	46	22	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1173.98382738885	1174.18382963189
297403.5	100	1967	54	1	46	23	4	3	1	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1174.3838435777	1174.58384435787
297503.5	100	1968	54	1	46	24	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1174.78384245629	1174.98384421156
297603.5	100	1969	54	1	46	25	9	3	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1175.18386327755	1175.38386283861
297703.5	100	1970	54	1	46	26	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1175.58386459411	1175.78387585818
297803.5	100	1971	54	1	46	27	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1175.98388053919	1176.18389034038
297903.5	100	1972	54	1	46	28	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1176.38389794715	1176.58389945887
298003.5	100	1973	54	1	46	29	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1176.78390170191	1176.98390613915
298103.5	100	1974	54	1	46	30	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1177.18391252705	1177.38391940249
298203.5	100	1975	54	1	46	31	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1177.58392310841	1177.78392681433
298303.5	100	1976	54	1	46	32	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1177.98393759062	1178.18393861456
298403.5	100	1977	54	1	46	33	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1178.38394402713	1178.58394943969
298503.5	100	1978	54	1	46	34	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1178.78395753424	1178.98395758308
298603.5	100	1979	54	1	46	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1179.18396665272	1179.38396645756
302395.25	100	1980	55	0	13	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1194.35102975345	1194.55103687267
302495.25	100	1981	55	0	13	1	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1194.75105618243	1194.95104160276
302595.25	100	1982	55	0	13	2	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1195.15107895434	1195.35107339546
302695.25	100	1983	55	0	13	3	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1195.55107076233	1195.75107519957
302795.25	100	1984	55	0	13	4	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1195.95108378166	1196.1510952895
302895.25	100	1985	55	0	13	5	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1196.35109265638	1196.55109002325
302995.25	100	1986	55	0	13	6	6	4	0	1	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1196.75110299396	1196.95109889796
303095.25	100	1987	55	0	13	7	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1197.1511126	1197.35111728101
303195.25	100	1988	55	0	13	8	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1197.5511304955	1197.7511276186
303295.25	100	1989	55	0	13	9	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1197.95114058931	1198.15114039415
303395.25	100	1990	55	0	13	10	14	7	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1198.35114897625	1198.55115048797
303495.25	100	1991	55	0	13	11	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	d	1198.94292079797	0	1198.75115638808	1198.95115643693
303595.25	100	1992	55	0	13	12	14	1	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1199.15116453147	1199.35116848117
303695.25	100	1993	55	0	13	13	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1199.55117828213	1199.75118247583
303795.25	100	1994	55	0	13	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1199.95118788839	1200.15119037521
303895.25	100	1995	55	0	13	15	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1200.3511931058	1200.55122875073
303995.25	100	1996	55	0	13	16	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1200.75123050623	1200.95123177394
304095.25	100	1997	55	0	13	17	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1201.15123864939	1201.35125113255
304195.25	100	1998	55	0	13	18	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1201.55125044985	1201.75125391199
304295.5	100	1999	55	0	13	19	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1201.95125517971	1202.15125595988
304395.5	100	2000	55	0	13	20	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1202.35126819927	1202.55124557368
304495.5	100	2001	55	0	13	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1202.75166107365	1202.9512712711
304595.5	100	2002	55	0	13	22	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1203.15127253905	1203.35127526964
304695.5	100	2003	55	0	13	23	1	14	0	1	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1203.55128385173	1203.75128414435
304795.5	100	2004	55	0	13	24	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1203.95129492064	1204.15129618859
304895.5	100	2005	55	0	13	25	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1204.35130135715	1204.55130920792
304995.5	100	2006	55	0	13	26	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1204.75131925289	1204.95131759485
305095.5	100	2007	55	0	13	27	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1205.15132520185	1205.35131452302
305195.5	100	2008	55	0	13	28	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1205.55135772587	1205.75135655561
305295.5	100	2009	55	0	13	29	4	6	1	0	1	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1205.95136513771	1206.15135080181
305395.5	100	2010	55	0	13	30	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1206.35135645815	1206.55136138317
305495.5	100	2011	55	0	13	31	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1206.75136728329	1206.95137001388
305595.5	100	2012	55	0	13	32	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1207.1513783522	1207.35138132679
305695.5	100	2013	55	0	13	33	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1207.55138747068	1207.7513936148
305795.5	100	2014	55	0	13	34	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1207.9513882997	1208.15171139594
305895.5	100	2015	55	0	13	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1208.35141302203	1208.55140063656
306866.25	100	2016	56	1	25	0	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1212.23484163592	1212.43485826394
306966.25	100	2017	56	1	25	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1212.63484977931	1212.83484982792
307066.25	100	2018	56	1	25	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1213.03486816259	1213.23485821509
307166.25	100	2019	56	1	25	3	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1213.43487606198	1213.63488123077
307266.25	100	2020	56	1	25	4	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1213.83489493281	1214.03487986536
307366.25	100	2021	56	1	25	5	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1214.23489771225	1214.43489434756
307466.25	100	2022	56	1	25	6	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1214.63490244211	1214.83489907742
307566.25	100	2023	56	1	25	7	1	8	0	1	1	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1215.03490839107	1215.23491746071
307666.25	100	2024	56	1	25	8	14	7	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1215.4349260428	1215.63492365344
307766.25	100	2025	56	1	25	9	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	d	1216.02669298835	1	1215.83492979757	1216.03493691678
307866.25	100	2026	56	1	25	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1216.23494037893	1216.43539147498
307966.25	100	2027	56	1	25	11	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1216.63495291071	1216.83495954238
308066.25	100	2028	56	1	25	12	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1217.03496934334	1217.23496646644
308166.25	100	2029	56	1	25	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1217.4349730981	1217.63498046109
308266.25	100	2030	56	1	25	14	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	d	1217.82757138507	0	1217.83498831186	1218.03498860425
308366.25	100	2031	56	1	25	15	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1218.23500035587	1218.43500089226
308466.25	100	2032	56	1	25	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1218.63500752393	1218.83501342405
308566.25	100	2033	56	1	25	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1219.03502517566	1219.23502303031
308666.25	100	2034	56	1	25	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1219.4350360008	1219.63504214492
308766.25	100	2035	56	1	25	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1219.83503439184	1220.03503858531
308866.25	100	2036	56	1	25	20	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1220.2350471674	1220.43510524277
308966.25	100	2037	56	1	25	21	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1220.63508042297	1220.83506633085
309066.25	100	2038	56	1	25	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1221.03507198719	1221.23507813108
309166.25	100	2039	56	1	25	23	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1221.43508403143	1221.63509480772
309266.25	100	2040	56	1	25	24	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1221.83509875741	1222.03508807858
309366.25	100	2041	56	1	25	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1222.2351020244	1222.43510207324
309466.25	100	2042	56	1	25	26	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	d	1222.62764301617	0	1222.63511041156	1222.83511338593
309566.25	100	2043	56	1	25	27	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1223.0351224558	1223.23512201686
309666.25	100	2044	56	1	25	28	8	1	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1223.43513840088	1223.63513454865
309766.25	100	2045	56	1	25	29	9	14	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1223.83514239942	1224.03514244803
309866.25	100	2046	56	1	25	30	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1224.23515298078	1224.43516083132
309966.25	100	2047	56	1	25	31	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1224.63516575634	1224.83516775561
310066.25	100	2048	56	1	25	32	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1225.03517365572	1225.23517663009
310166.25	100	2049	56	1	25	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1225.435192039	1225.63519940199
310266.25	100	2050	56	1	25	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1225.83520042594	1226.03520266898
310366.25	100	2051	56	1	25	35	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1226.23523343774	1226.43522617221
312958	100	2052	57	0	10	0	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1236.6021522521	1236.80214547436
313058	100	2053	57	0	10	1	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1237.00216454011	1237.20215337374
313158	100	2054	57	0	10	2	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1237.40217658435	1237.60218443512
313258	100	2055	57	0	10	3	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1237.80218984769	1238.00218818965
313358	100	2056	57	0	10	4	7	10	1	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1238.20219652797	1238.40218633669
313458	100	2057	57	0	10	5	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1238.60220686556	1238.80220057513
313558	100	2058	57	0	10	6	7	13	1	1	1	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1239.00222061644	1239.20222164039
313658	100	2059	57	0	10	7	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1239.40222924715	1239.60223173397
313758	100	2060	57	0	10	8	13	13	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1239.80225323793	1240.00224572862
313858	100	2061	57	0	10	9	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1240.20225382317	1240.40226386813
313958	100	2062	57	0	10	10	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1240.60226147878	1240.8022676229
314058	100	2063	57	0	10	11	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1241.00225913827	1241.20227357163
314158	100	2064	57	0	10	12	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1241.40228093485	1241.60228342167
314258.25	100	2065	57	0	10	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1241.80249753501	1242.00229961053
314358	100	2066	57	0	10	14	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1242.20230307267	1242.40230336529
314458	100	2067	57	0	10	15	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1242.6023231626	1242.8023224799
314558	100	2068	57	0	10	16	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1243.00232984289	1243.20233037928
314658	100	2069	57	0	10	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1243.40233335388	1243.60233949777
314758	100	2070	57	0	10	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1243.80233905907	1244.00233545061
314858	100	2071	57	0	10	19	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1244.20235866122	1244.40235773474
314958	100	2072	57	0	10	20	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1244.60235827114	1244.80237026652
315058.25	100	2073	57	0	10	21	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1245.00238274969	1245.20236646314
315158.25	100	2074	57	0	10	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1245.40238626045	1245.60239069769
