onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1160.842	0.2	2024	56	0	0	8	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1179.02558292402	1179.22560515942
1161.242	0.2	2025	56	0	0	9	14	2	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1179.42560837767	1179.62558502075
1161.642	0.2	2026	56	0	0	10	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1179.82558848278	1180.02558975061
1162.042	0.2	2027	56	0	0	11	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1180.22559955181	1180.42560447671
1162.442	0.2	2028	56	0	0	12	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1180.62561013305	1180.82560920657
1162.843	0.2	2029	56	0	0	13	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1181.02615075617	1181.22565830988
1163.242	0.2	2030	56	0	0	14	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1181.42566664808	1181.62566328351
1163.642	0.2	2031	56	0	0	15	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1181.82567162183	1182.02567069535
1164.042	0.2	2032	56	0	0	16	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1182.22568098409	1182.4256710367
1164.442	0.2	2033	56	0	0	17	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1182.62567523017	1182.8256950276
1164.842	0.2	2034	56	0	0	18	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1183.02568483632	1183.22570438986
1165.242	0.2	2035	56	0	0	19	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1183.42571638525	1183.62569595396
1165.642	0.2	2036	56	0	0	20	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1183.82569819712	1184.02570653532
1166.042	0.2	2037	56	0	0	21	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1184.22571267933	1184.42571224051
1166.442	0.2	2038	56	0	0	22	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1184.62572252925	1184.82572647894
1166.842	0.2	2039	56	0	0	23	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1185.02576309908	1185.22574778786
1167.242	0.2	2040	56	0	0	24	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1185.42576929193	1185.62577202253
1167.642	0.2	2041	56	0	0	25	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1185.8257740218	1186.02576383052
1168.042	0.2	2042	56	0	0	26	2	14	1	1	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1186.22578826023	1186.42605918134
1168.442	0.2	2043	56	0	0	27	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1186.6258010359	1186.82580205984
1168.842	0.2	2044	56	0	0	28	2	14	1	1	1	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1187.0258077163	1187.22579386784
1169.242	0.2	2045	56	0	0	29	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1187.42582292994	1187.62582200347
1169.642	0.2	2046	56	0	0	30	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1187.82583716849	1188.02581649343
1170.042	0.2	2047	56	0	0	31	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1188.22584092314	1188.42584560427
1170.442	0.2	2048	56	0	0	32	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1188.6258490663	1188.82585301611
1170.842	0.2	2049	56	0	0	33	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1189.02584599436	1189.22586335358
1171.242	0.2	2050	56	0	0	34	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1189.42586974136	1189.6258766168
1171.642	0.2	2051	56	0	0	35	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1189.82586715696	1190.02588427241
1174.876	0.2	2052	57	1	10	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1193.05927982589	1193.25927377946
1175.276	0.2	2053	57	1	10	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1193.45927748538	1193.65928826178
1175.676	0.2	2054	57	1	10	2	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1193.85930586478	1194.05976646952
1176.076	0.2	2055	57	1	10	3	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1194.25933473185	1194.45933526824
1176.476	0.2	2056	57	1	10	4	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1194.65934555698	1194.85934731236
1176.876	0.2	2057	57	1	10	5	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1195.05934029061	1195.25935569941
1177.276	0.2	2058	57	1	10	6	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1195.45934989676	1195.65936798742
1177.676	0.2	2059	57	1	10	7	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1195.85938266478	1196.05938685825
1178.076	0.2	2060	57	1	10	8	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1196.25938495656	1196.45938768727
1178.476	0.2	2061	57	1	10	9	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1196.65941918734	1196.85941631044
1178.876	0.2	2062	57	1	10	10	10	15	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1197.05941684684	1197.25939885364
1179.276	0.2	2063	57	1	10	11	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1197.45942767197	1197.65942601406
1179.676	0.2	2064	57	1	10	12	10	15	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1197.8594294762	1198.05943098781
1180.076	0.2	2065	57	1	10	13	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1198.25941031275	1198.45941962628
1180.476	0.2	2066	57	1	10	14	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	NaN	1198.65201006248	1	1198.65943454742	1198.85944044753
1180.876	0.2	2067	57	1	10	15	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1199.05944342201	1199.25947102124
1181.276	0.2	2068	57	1	10	16	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1199.45946229296	1199.6594679493
1181.676	0.2	2069	57	1	10	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1199.85949042847	1200.05949340295
1182.076	0.2	2070	57	1	10	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1200.2594807737	1200.45948374819
1182.476	0.2	2071	57	1	10	19	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1200.65949184261	1200.85951237136
1182.876	0.2	2072	57	1	10	20	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1201.05952070968	1201.25950808031
1183.276	0.2	2073	57	1	10	21	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1201.45951300522	1201.65953182732
1183.676	0.2	2074	57	1	10	22	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1201.85953967797	1202.05954289634
1184.076	0.2	2075	57	1	10	23	15	10	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1202.25955050311	1202.45953665476
1184.476	0.2	2076	57	1	10	24	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1202.65956010926	1202.85956283996
1184.876	0.2	2077	57	1	10	25	15	10	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1203.05957044673	1203.25956196222
1185.276	0.2	2078	57	1	10	26	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1203.45954128716	1203.65955060069
1185.676	0.2	2079	57	1	10	27	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1203.85955381894	1204.05959653435
1186.076	0.2	2080	57	1	10	28	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1204.25959707075	1204.45959931379
1186.476	0.2	2081	57	1	10	29	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1204.66002310335	1204.85958551418
1186.876	0.2	2082	57	1	10	30	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1205.05958678201	1205.2595919508
1187.276	0.2	2083	57	1	10	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1205.45959638804	1205.65959838731
1187.676	0.2	2084	57	1	10	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1205.8596437847	1206.05964163912
1188.076	0.2	2085	57	1	10	33	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1206.25965314696	1206.45965173282
1188.476	0.2	2086	57	1	10	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1206.65965958347	1206.85966719035
1188.876	0.2	2087	57	1	10	35	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1207.05967601622	1207.25967484596
1195.31	0.2	2088	58	0	37	0	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1213.4931606577	1213.69318362453
1195.71	0.2	2089	58	0	37	1	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1213.89317123906	1214.09319444967
1196.11	0.2	2090	58	0	37	2	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1214.29320010613	1214.49320429959
1196.51	0.2	2091	58	0	37	3	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1214.69319167023	1214.89319586381
1196.91	0.2	2092	58	0	37	4	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1215.09322004975	1215.29322399944
1197.31	0.2	2093	58	0	37	5	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1215.4937280023	1215.69321215025
1197.71	0.2	2094	58	0	37	6	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1215.89321975713	1216.09322516969
1198.11	0.2	2095	58	0	37	7	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1216.29325374414	1216.4932547682
1198.51	0.2	2096	58	0	37	8	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1216.69325920555	1216.8932475514
1198.91	0.2	2097	58	0	37	9	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1217.09327051823	1217.29327983176
1199.31	0.2	2098	58	0	37	10	6	12	1	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1217.4932810996	1217.6932677388
1199.71	0.2	2099	58	0	37	11	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1217.89328997419	1218.09330611443
1200.11	0.2	2100	58	0	37	12	6	6	1	1	1	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1218.29330421274	1218.49329645955
1200.51	0.2	2101	58	0	37	13	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1218.693291876	1218.89329143707
1200.91	0.2	2102	58	0	37	14	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1219.09329319256	1219.29329787369
1201.31	0.2	2103	58	0	37	15	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	NaN	1219.68509329611	1	1219.49332864245	1219.69331430644
1201.71	0.2	2104	58	0	37	16	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1219.89332581428	1220.09332561924
1202.11	0.2	2105	58	0	37	17	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1220.29332737462	1220.49332864245
1202.51	0.2	2106	58	0	37	18	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1220.69336575025	1220.89360009984
1202.91	0.2	2107	58	0	37	19	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1221.09334829345	1221.29338442604
1203.31	0.2	2108	58	0	37	20	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1221.49338813196	1221.69339647016
1203.71	0.2	2109	58	0	37	21	6	13	1	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1221.8933850599	1222.09340120014
1204.11	0.2	2110	58	0	37	22	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1222.29340734414	1222.49341641378
1204.51	0.2	2111	58	0	37	23	6	6	1	1	1	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1222.69342207024	1222.89341017231
1204.91	0.2	2112	58	0	37	24	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1223.09342948196	1223.2934375765
1205.31	0.2	2113	58	0	37	25	12	6	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1223.49344786524	1223.69344547589
1205.71	0.2	2114	58	0	37	26	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	NaN	1224.0946943654	1	1223.89345454564	1224.09342850675
1206.11	0.2	2115	58	0	37	27	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1224.29346342024	1224.49346493185
1206.51	0.2	2116	58	0	37	28	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1224.69347448926	1224.89345381421
1206.91	0.2	2117	58	0	37	29	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1225.09345142485	1225.29345439933
1207.31	0.2	2118	58	0	37	30	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1225.49350101571	1225.69349862635
1207.71	0.2	2119	58	0	37	31	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1225.89350257604	1226.09350945149
1208.11	0.2	2120	58	0	37	32	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1226.29349414026	1226.49348931282
1208.51	0.2	2121	58	0	37	33	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1226.69349472539	1226.89349989418
1208.91	0.2	2122	58	0	37	34	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1227.09350457531	1227.2935119383
1209.31	0.2	2123	58	0	37	35	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1227.49352100806	1227.69352032535
1212.31	0.2	2124	59	1	31	0	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1230.49363340426	1230.69363759772
1212.71	0.2	2125	59	1	31	1	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1230.89365983312	1231.09364525334
1213.11	0.2	2126	59	1	31	2	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1231.29365115357	1231.49365485949
1213.51	0.2	2127	59	1	31	3	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1231.69366344158	1231.89365373796
1213.91	0.2	2128	59	1	31	4	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1232.09368011809	1232.29369382025
1214.31	0.2	2129	59	1	31	5	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1232.49368606706	1232.69368904154
1214.71	0.2	2130	59	1	31	6	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1232.89370786364	1233.09367865522
1215.11	0.2	2131	59	1	31	7	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1233.2936999154	1233.49370362132
1215.51	0.2	2132	59	1	31	8	10	1	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1233.69371707959	1233.89371932263
1215.91	0.2	2133	59	1	31	9	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1234.09372692951	1234.29372551537
1216.31	0.2	2134	59	1	31	10	10	0	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1234.49372995272	1234.69373902248
1216.71	0.2	2135	59	1	31	11	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1234.89374736079	1235.09374740953
1217.11	0.2	2136	59	1	31	12	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1235.29373990023	1235.49375823466
1217.51	0.2	2137	59	1	31	13	8	5	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1235.69376413489	1235.89376759692
1217.91	0.2	2138	59	1	31	14	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1236.09375959996	1236.29376452498
1218.31	0.2	2139	59	1	31	15	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1236.49376384227	1236.69375950249
1218.71	0.2	2140	59	1	31	16	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1236.89377174166	1237.09377227805
1219.11	0.2	2141	59	1	31	17	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1237.29378207924	1237.49382357555
1219.51	0.2	2142	59	1	31	18	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1237.69382435572	1237.89381977217
1219.91	0.2	2143	59	1	31	19	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	NaN	1238.0863824141	0	1238.09381470096	1238.29383279162
1220.31	0.2	2144	59	1	31	20	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1238.49381552986	1238.69381704147
1220.711	0.2	2145	59	1	31	21	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1238.89433250343	1239.09385566087
1221.11	0.2	2146	59	1	31	22	5	8	1	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1239.29385936679	1239.49386282894
1221.51	0.2	2147	59	1	31	23	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1239.69387336145	1239.89387511695
1221.91	0.2	2148	59	1	31	24	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1240.09387931041	1240.2938696068
1222.31	0.2	2149	59	1	31	25	0	10	0	1	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1240.49387404416	1240.69389896141
1222.71	0.2	2150	59	1	31	26	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1240.89390510542	1241.09390856756
1223.11	0.2	2151	59	1	31	27	1	10	0	1	1	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1241.29391227348	1241.4939159794
1223.51	0.2	2152	59	1	31	28	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1241.69392261095	1241.89392973017
1223.91	0.2	2153	59	1	31	29	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	NaN	1242.28569613933	1	1242.09393246088	1242.29393738578
1224.31	0.2	2154	59	1	31	30	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1242.49392768217	1242.69394991768
1224.71	0.2	2155	59	1	31	31	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1242.89396776445	1243.09395879228
1225.11	0.2	2156	59	1	31	32	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1243.29396761814	1243.49396766699
1225.51	0.2	2157	59	1	31	33	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1243.69397551764	1243.89396240062
1225.91	0.2	2158	59	1	31	34	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1244.09397805319	1244.29427359905
1226.31	0.2	2159	59	1	31	35	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1244.49399716791	1244.69400550623
1229.627	0.2	2160	60	0	28	0	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1247.81072976068	1248.01073322271
1230.027	0.2	2161	60	0	28	1	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1248.2107337591	1248.41076940403
1230.427	0.2	2162	60	0	28	2	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1248.61076969665	1248.81077267113
1230.827	0.2	2163	60	0	28	3	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1249.01078100933	1249.21078398381
1231.227	0.2	2164	60	0	28	4	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1249.41078842117	1249.61079334619
1231.627	0.2	2165	60	0	28	5	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1249.81080314727	1250.01080709696
1232.027	0.2	2166	60	0	28	6	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1250.21081275342	1250.41082133551
1232.427	0.2	2167	60	0	28	7	3	4	1	0	1	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1250.6108423518	1250.81082509016
1232.827	0.2	2168	60	0	28	8	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1251.01083172171	1251.21083932859
1233.227	0.2	2169	60	0	28	9	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1251.41084693547	1251.61084795941
1233.628	0.2	2170	60	0	28	10	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	NaN	1252.0031548941	1	1251.81139194709	1252.01084878843
1234.027	0.2	2171	60	0	28	11	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1252.21085322578	1252.41085034877
1234.427	0.2	2172	60	0	28	12	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1252.61085429846	1252.81088604243
1234.827	0.2	2173	60	0	28	13	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1253.01087731414	1253.21088687144
1235.227	0.2	2174	60	0	28	14	3	14	0	1	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1253.4108913088	1253.61091110611
1235.627	0.2	2175	60	0	28	15	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	NaN	1253.80344644142	0	1253.81091725011	1254.01089169888
1236.027	0.2	2176	60	0	28	16	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1254.21089272283	1254.41091105738
1236.427	0.2	2177	60	0	28	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1254.61090647371	1254.81092992821
1236.827	0.2	2178	60	0	28	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1255.01094704366	1255.2109573324
1237.227	0.2	2179	60	0	28	19	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1255.41096298874	1255.61096498801
1237.627	0.2	2180	60	0	28	20	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	NaN	1255.81572663505	0	1255.81098088436	1256.0109602093
1238.027	0.2	2181	60	0	28	21	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1256.2109802505	1256.41096664593
1238.427	0.2	2182	60	0	28	22	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1256.61098961276	1256.8110033148
1238.827	0.2	2183	60	0	28	23	14	6	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1257.01100238832	1257.21115359897
1239.227	0.2	2184	60	0	28	24	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1257.41101467633	1257.61101740703
1239.627	0.2	2185	60	0	28	25	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1257.81102452625	1258.0110106779
1240.027	0.2	2186	60	0	28	26	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1258.21102145419	1258.41101979639
1240.427	0.2	2187	60	0	28	27	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1258.61104520131	1258.81104866334
1240.827	0.2	2188	60	0	28	28	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1259.01105627022	1259.2110604638
1241.227	0.2	2189	60	0	28	29	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1259.41104880965	1259.61106738797
1241.627	0.2	2190	60	0	28	30	15	3	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1259.81107621384	1260.01107748167
1242.027	0.2	2191	60	0	28	31	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1260.21108533232	1260.4110917201
1242.427	0.2	2192	60	0	28	32	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1260.61110103363	1260.81109986338
1242.827	0.2	2193	60	0	28	33	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1261.01109259785	1261.21111020085
1243.227	0.2	2194	60	0	28	34	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1261.41111561342	1261.61110615369
1243.627	0.2	2195	60	0	28	35	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1261.81113253383	1262.01113428921
1248.194	0.2	2196	61	1	0	0	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1266.37788365607	1266.57788419246
1248.594	0.2	2197	61	1	0	1	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1266.77791422978	1266.97792671283
