onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
155506.5	100	954	26	0	10	18	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	595.724816191941	595.924848667346
155606.5	100	955	26	0	10	19	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	596.124856274109	596.324860224035
155706.5	100	956	26	0	10	20	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	596.524850032758	596.72485056892
155806.5	100	957	26	0	10	21	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	596.92487621773	597.124885287602
155906.5	100	958	26	0	10	22	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	597.324884117115	597.524872463197
156006.5	100	959	26	0	10	23	4	11	0	1	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	597.724895429797	597.924897429068
156106.5	100	960	26	0	10	24	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	598.124908205587	598.324885336217
156206.5	100	961	26	0	10	25	13	11	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	598.524905133527	598.724899818655
156306.5	100	962	26	0	10	26	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	598.924892796669	599.124920639675
156406.5	100	963	26	0	10	27	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	599.325301519129	599.524944386911
156506.5	100	964	26	0	10	28	4	11	1	0	1	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	599.724948824383	599.924949604552
156606.5	100	965	26	0	10	29	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	600.124947214965	600.324944094289
156706.5	100	966	26	0	10	30	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	600.524947556201	600.724951750133
156806.5	100	967	26	0	10	31	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	600.924970084336	601.124964769464
156906.5	100	968	26	0	10	32	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	601.324997000862	601.524988516234
157006.5	100	969	26	0	10	33	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	601.724991734605	601.925017627422
157106.5	100	970	26	0	10	34	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	602.125002803747	602.324993587565
157206.5	100	971	26	0	10	35	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	602.524989979342	602.724995391909
157973.25	100	972	27	1	39	0	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	605.591742320452	605.791800883599
158073.25	100	973	27	1	39	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	605.99175680289	606.191762947012
158173.25	100	974	27	1	39	2	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	606.391754705925	606.591760118492
158273.25	100	975	27	1	39	3	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	606.792062003631	606.991813366767
158373.25	100	976	27	1	39	4	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	607.191813659389	607.391817121301
158473.25	100	977	27	1	39	5	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	607.591802297626	607.791826483794
158573.25	100	978	27	1	39	6	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	607.991834578104	608.191837064922
158673.25	100	979	27	1	39	7	12	1	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	608.3918288243	608.591845939402
158773.25	100	980	27	1	39	8	13	8	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	608.79184355028	608.991836040746
158873.25	100	981	27	1	39	9	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	609.191841209773	609.391842965037
158973.25	100	982	27	1	39	10	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	f	609.783620345406	1	609.591853741556	609.791864518076
159073.25	100	983	27	1	39	11	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	609.991888216231	610.191888264846
159173.25	100	984	27	1	39	12	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	610.391897578258	610.591885924339
159273.25	100	985	27	1	39	13	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	610.791935954243	610.991899918765
159373.25	100	986	27	1	39	14	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	611.191922885831	611.391921227798
159473.25	100	987	27	1	39	15	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	611.591920301318	611.79192351969
159573.25	100	988	27	1	39	16	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	611.99194039125	612.192383442074
159673.25	100	989	27	1	39	17	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	612.391953898594	612.591956628952
159773.25	100	990	27	1	39	18	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	612.791962773073	612.991968673188
159873.25	100	991	27	1	39	19	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	613.191957506817	613.39197389083
159973.25	100	992	27	1	39	20	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	613.591987349093	613.791983984411
160073.25	100	993	27	1	39	21	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	613.991993297823	614.191996272653
160173.25	100	994	27	1	39	22	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	614.392007048707	614.592007828876
160273.25	100	995	27	1	39	23	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	614.79200056335	614.991998417769
160373.25	100	996	27	1	39	24	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	615.191990664694	615.392026797403
160473.25	100	997	27	1	39	25	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	615.592021482531	615.792007877957
160573.25	100	998	27	1	39	26	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	615.992017922923	616.192046497017
160673.25	100	999	27	1	39	27	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	616.392032404896	616.592045863159
160773.25	100	1000	27	1	39	28	1	12	0	1	1	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	616.79204591224	616.992052787449
160873.25	100	1001	27	1	39	29	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	617.192058687564	617.392082386184
160973.25	100	1002	27	1	39	30	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	617.592077802401	617.792099793907
161073.25	100	1003	27	1	39	31	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	617.992099354975	618.192085262854
161173.25	100	1004	27	1	39	32	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	618.392093601171	618.592093406245
161273.25	100	1005	27	1	39	33	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	618.792120761704	618.992100330535
161373.25	100	1006	27	1	39	34	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	619.1921033049	619.392108473461
161473.25	100	1007	27	1	39	35	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	619.592119493987	619.792120761704
163869.25	100	1008	28	0	29	0	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	629.175709558651	629.375733744353
163969.25	100	1009	28	0	29	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	629.575740132015	629.77572823409
164069.25	100	1010	28	0	29	2	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	629.975753151346	630.175771973561
164169.25	100	1011	28	0	29	3	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	630.375738620292	630.57573013613
164269.25	100	1012	28	0	29	4	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	630.775737498887	630.975776069798
164369.25	100	1013	28	0	29	5	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	631.175780506805	631.375779092778
164469.25	100	1014	28	0	29	6	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	631.575797914993	631.77576773148
164569.25	100	1015	28	0	29	7	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	631.975780945737	632.175807813648
164669.25	100	1016	28	0	29	8	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	632.375814688858	632.57581620058
164769.25	100	1017	28	0	29	9	7	9	0	1	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	632.7758082035	632.975800206885
164869.25	100	1018	28	0	29	10	6	5	1	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	633.175802937243	633.375838338397
164969.25	100	1019	28	0	29	11	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	633.575832048431	633.775879883673
165069.25	100	1020	28	0	29	12	6	0	1	0	1	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	633.975837022066	634.175838533789
165169.25	100	1021	28	0	29	13	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	f	634.576049038675	1	634.375850041397	634.575853015762
165269.25	100	1022	28	0	29	14	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	634.775861110538	634.975852138363
165369.25	100	1023	28	0	29	15	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	635.175874617416	635.375910262577
165469.25	100	1024	28	0	29	16	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	635.575902753044	635.775895731524
165569.25	100	1025	28	0	29	17	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	635.975913334172	636.175896316301
165669.25	100	1026	28	0	29	18	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	636.375891001429	636.575898608193
165769.25	100	1027	28	0	29	19	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	636.776341902558	636.975912846625
165869.25	100	1028	28	0	29	20	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	637.175911432598	637.375946833752
165969.25	100	1029	28	0	29	21	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	637.575956634711	637.775956927333
166069.25	100	1030	28	0	29	22	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	637.975966972299	638.175965314731
166169.25	100	1031	28	0	29	23	0	6	0	1	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	638.375973409042	638.575958829373
166269.25	100	1032	28	0	29	24	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	638.775978870224	638.97598306369
166369.25	100	1033	28	0	29	25	5	6	0	1	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	639.175997253507	639.375995351933
166469.25	100	1034	28	0	29	26	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	639.575972238556	639.775973506738
166569.25	100	1035	28	0	29	27	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	639.975993060041	640.176013588905
166669.25	100	1036	28	0	29	28	9	6	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	640.376033386216	640.576025145128
166769.25	100	1037	28	0	29	29	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	f	640.768625090364	1	640.776036409196	640.976011589635
166869.25	100	1038	28	0	29	30	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	641.176051379181	641.376050209161
166969.25	100	1039	28	0	29	31	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	641.576036848128	641.776045673992
167069.25	100	1040	28	0	29	32	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	641.976057425607	642.176496819127
167169.25	100	1041	28	0	29	33	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	642.376076540444	642.576063179411
167269.25	100	1042	28	0	29	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	642.776085902471	642.976088389754
167369.25	100	1043	28	0	29	35	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	643.176078929566	643.376069469843
171119.25	100	1044	29	1	2	0	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	658.176495112479	658.376478338148
171219.25	100	1045	29	1	2	1	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	658.576481312979	658.776481117588
171319.25	100	1046	29	1	2	2	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	658.976501646452	659.176487066783
171419.25	100	1047	29	1	2	3	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	659.376498818398	659.576501305215
171519.25	100	1048	29	1	2	4	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	659.77651013108	659.976508717053
171619.25	100	1049	29	1	2	5	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	660.176521931309	660.376529782079
171719.25	100	1050	29	1	2	6	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	660.576532268897	660.776533536613
171819.25	100	1051	29	1	2	7	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	660.976537730545	661.176573862787
171919.25	100	1052	29	1	2	8	4	13	0	1	1	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	661.376553431619	661.576945769601
172019.25	100	1053	29	1	2	9	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	661.776589856949	661.976586492267
172119.25	100	1054	29	1	2	10	5	7	1	0	0	stim006_stimuli_original_animals_fish_2.png	J	f	662.169154985808	1	662.176593611483	662.37657830026
172219.25	100	1055	29	1	2	11	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	662.57658517547	662.776592782699
172319.25	100	1056	29	1	2	12	5	13	1	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	662.976599901915	663.176594343036
172419.25	100	1057	29	1	2	13	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	663.376600730699	663.576610775664
172519.25	100	1058	29	1	2	14	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	663.776622039732	663.976646712981
172619.25	100	1059	29	1	2	15	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	664.176661877893	664.376658757217
172719.25	100	1060	29	1	2	16	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	664.576663438231	664.776665925514
172819.25	100	1061	29	1	2	17	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	664.976676701568	665.17667699419
172919.25	100	1062	29	1	2	18	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	665.376655831467	665.57667514123
173019.25	100	1063	29	1	2	19	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	665.776672508102	665.976699619554
173119.25	100	1064	29	1	2	20	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	666.17670771433	666.376712151803
173219.25	100	1065	29	1	2	21	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	f	666.76845442364	0	666.576688063331	666.776698839385
173319.25	100	1066	29	1	2	22	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	666.976706934161	667.176709176973
173419.25	100	1067	29	1	2	23	13	5	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	667.376711907797	667.576715369709
173519.25	100	1068	29	1	2	24	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	667.776752965059	667.976723025553
173619.25	100	1069	29	1	2	25	7	5	0	1	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	668.176729657222	668.376765058376
173719.25	100	1070	29	1	2	26	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	668.576742189005	668.776742481627
173819.25	100	1071	29	1	2	27	13	4	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	668.976780808531	669.176770617254
173919.25	100	1072	29	1	2	28	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	f	669.369352275971	1	669.376765545923	669.576768764295
174019.25	100	1073	29	1	2	29	13	6	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	669.776780515909	669.976773006376
174119.25	100	1074	29	1	2	30	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	670.17679353524	670.376790902112
174219.25	100	1075	29	1	2	31	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	670.576798996422	670.776850976516
174319.5	100	1076	29	1	2	32	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	670.976836640853	671.176834007725
174419.5	100	1077	29	1	2	33	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	671.376846734434	671.576847514603
174519.5	100	1078	29	1	2	34	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	671.776858291123	671.976851513144
174619.5	100	1079	29	1	2	35	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	672.177321138792	672.376849172637
176023.5	100	1080	30	0	16	0	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	677.793674802873	677.993689480238
176123.5	100	1081	30	0	16	1	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	678.193698062096	678.393701280467
176223.5	100	1082	30	0	16	2	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	678.593697428238	678.793693820015
176323.5	100	1083	30	0	16	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	678.993718249723	679.193722199649
176423.5	100	1084	30	0	16	4	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	679.393728587311	679.593724979088
176523.5	100	1085	30	0	16	5	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	679.793734048493	679.993734341115
176623.5	100	1086	30	0	16	6	2	15	1	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	680.193742191885	680.393743947148
176723.5	100	1087	30	0	16	7	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	680.593757892959	680.793756235391
176823.5	100	1088	30	0	16	8	2	3	1	0	1	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	680.993743605912	681.193738047034
176923.5	100	1089	30	0	16	9	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	681.393751261756	681.593753017019
177023.5	100	1090	30	0	16	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	681.793765500188	681.993767499458
177123.75	100	1091	30	0	16	11	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	682.194154229946	682.393809531815
177223.5	100	1092	30	0	16	12	11	12	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	682.593813481741	682.793817187659
177323.5	100	1093	30	0	16	13	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	682.993808459025	683.193813871592
177423.5	100	1094	30	0	16	14	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	683.393805630971	683.593814213295
177523.5	100	1095	30	0	16	15	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	683.793809873518	683.993812116329
177623.5	100	1096	30	0	16	16	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	684.193835570943	684.393832937814
177723.5	100	1097	30	0	16	17	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	684.593831523787	684.793857416138
177823.75	100	1098	30	0	16	18	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	684.993882333394	685.193863852881
177923.75	100	1099	30	0	16	19	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	685.393891208339	685.593890037853
178023.75	100	1100	30	0	16	20	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	685.793900082819	685.993901350535
178123.75	100	1101	30	0	16	21	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	686.193931144197	686.393895596731
178223.75	100	1102	30	0	16	22	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	686.593920757994	686.793903252576
178323.75	100	1103	30	0	16	23	12	11	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	686.993906470481	687.193938458338
178423.75	100	1104	30	0	16	24	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	687.393939726055	687.594192605466
178523.75	100	1105	30	0	16	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	687.793920806609	687.993922318332
178623.75	100	1106	30	0	16	26	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	688.193966984283	688.39394460246
178723.75	100	1107	30	0	16	27	3	2	0	1	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	688.593938556034	688.793939336203
178823.75	100	1108	30	0	16	28	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	688.993947918061	689.193950404879
178923.75	100	1109	30	0	16	29	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	689.393974834587	689.593972201459
179023.75	100	1110	30	0	16	30	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	689.79397225054	689.993973518256
179123.75	100	1111	30	0	16	31	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	690.194018184207	690.393984587397
179223.75	100	1112	30	0	16	32	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	690.593996339012	690.793992242776
179323.75	100	1113	30	0	16	33	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	690.994008626789	691.19401379535
