onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
37395.5	100	190	5	1	22	10	2	15	1	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	124.447662403807	124.647646361031
37495.5	100	191	5	1	22	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	f	125.039441295899	1	124.847677373793	125.047676934861
37595.5	100	192	5	1	22	12	2	11	1	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	125.247660404537	125.447887439746
37695.5	100	193	5	1	22	13	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	125.647668791469	125.847673228942
37795.5	100	194	5	1	22	14	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	126.047669620253	126.24766893778
37895.5	100	195	5	1	22	15	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	126.447683615144	126.647692685015
37995.5	100	196	5	1	22	16	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	126.847704924177	127.047702047043
38095.5	100	197	5	1	22	17	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	127.247701364569	127.447697268333
38195.5	100	198	5	1	22	18	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	127.64771925984	127.847723697312
38295.5	100	199	5	1	22	19	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	128.047733986285	128.247756465338
38395.5	100	200	5	1	22	20	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	128.447766510304	128.647754124831
38495.5	100	201	5	1	22	21	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	128.847780017182	129.047763243318
38595.5	100	202	5	1	22	22	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	129.24774403125	129.447791622486
38695.5	100	203	5	1	22	23	11	2	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	129.647783381864	129.847804885823
38795.5	100	204	5	1	22	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	130.0478071291	130.24781497987
38895.5	100	205	5	1	22	25	15	2	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	130.447802593932	130.647823122796
38995.5	100	206	5	1	22	26	2	0	1	0	0	stim003_stimuli_original_animals_birds_3.png	A	f	131.039594408125	1	130.847829266917	131.047831997741
39095.5	100	207	5	1	22	27	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	131.247835215647	131.447821367532
39195.5	100	208	5	1	22	28	2	4	1	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	131.647828730289	131.847854623105
39295.5	100	209	5	1	22	29	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	132.047858816572	132.247864716686
39395.5	100	210	5	1	22	30	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	132.447851356119	132.647838239092
39495.5	100	211	5	1	22	31	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	132.847848771606	133.047881734557
39595.5	100	212	5	1	22	32	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	133.247907383367	133.447882563807
39695.5	100	213	5	1	22	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	133.647899191361	133.847907773685
39795.5	100	214	5	1	22	34	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	134.047889780253	134.247889829334
39895.5	100	215	5	1	22	35	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	134.447897923645	134.647913088556
40816.5	100	216	6	0	42	0	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	138.131329902448	138.331341654062
40916.5	100	217	6	0	42	1	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	138.531367302407	138.731367107481
41016.5	100	218	6	0	42	2	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	138.931360817049	139.131354283076
41116.5	100	219	6	0	42	3	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	139.331363596488	139.531363645568
41216.5	100	220	6	0	42	4	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	139.731369545683	139.931372032501
41316.5	100	221	6	0	42	5	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	140.131380126812	140.331384076737
41416.5	100	222	6	0	42	6	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	140.531391927507	140.73142318381
41516.5	100	223	6	0	42	7	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	140.931429571472	141.131421574391
41616.5	100	224	6	0	42	8	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	141.331425524317	141.531426792033
41716.5	100	225	6	0	42	9	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	141.731430010404	141.931459560059
41816.5	100	226	6	0	42	10	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	142.131444492843	142.331464046147
41916.5	100	227	6	0	42	11	8	7	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	142.531471409369	142.73146170564
42016.5	100	228	6	0	42	12	0	3	1	0	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	142.931485403795	143.131476675626
42116.5	100	229	6	0	42	13	10	7	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	143.331466484349	143.531495789997
42216.5	100	230	6	0	42	14	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	d	143.724056969397	1	143.731504372321	143.931499788538
42316.5	100	231	6	0	42	15	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	144.131878717337	144.331502324436
42416.5	100	232	6	0	42	16	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	144.531507249456	144.731504615862
42516.5	100	233	6	0	42	17	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	144.931522218976	145.1315120277
42616.5	100	234	6	0	42	18	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	145.331538895611	145.531526997685
42716.5	100	235	6	0	42	19	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	145.731534360908	145.931562447455
42816.5	100	236	6	0	42	20	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	146.131577612832	146.331555231009
42916.5	100	237	6	0	42	21	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	146.531577466521	146.731582147535
43016.5	100	238	6	0	42	22	7	10	1	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	146.931591460947	147.131593216211
43116.5	100	239	6	0	42	23	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	147.331583512947	147.531574296765
43216.5	100	240	6	0	42	24	7	8	1	0	1	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	147.731587023474	147.931619986892
43316.5	100	241	6	0	42	25	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	148.131629300304	148.33162471652
43416.5	100	242	6	0	42	26	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	d	148.524247823283	1	148.531616475899	148.731612867676
43516.5	100	243	6	0	42	27	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	148.931614622939	149.13161686575
43616.5	100	244	6	0	42	28	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	149.331635687966	149.532055820338
43716.5	100	245	6	0	42	29	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	149.731671137735	149.931653632317
43816.5	100	246	6	0	42	30	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	150.131672454532	150.331655680202
43916.5	100	247	6	0	42	31	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	150.531682304572	150.731691130437
44016.5	100	248	6	0	42	32	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	150.931692154147	151.131681475323
44116.5	100	249	6	0	42	33	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	151.331692983396	151.531708635855
44216.5	100	250	6	0	42	34	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	151.731716486625	151.931733114179
44316.5	100	251	6	0	42	35	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	152.131705368869	152.33171151299
46837.5	100	252	7	1	25	0	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	162.215293482877	162.415312061086
46937.5	100	253	7	1	25	1	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	162.615309915505	162.815315084532
47037.5	100	254	7	1	25	2	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	163.015328786802	163.215334686916
47137.5	100	255	7	1	25	3	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	163.415356190875	163.615356727038
47237.5	100	256	7	1	25	4	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	163.815365065355	164.015693037771
47337.5	100	257	7	1	25	5	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	164.215355410706	164.41534838872
47437.5	100	258	7	1	25	6	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	164.615393054672	164.815373598598
47537.5	100	259	7	1	25	7	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	165.015381936915	165.215373208746
47637.5	100	260	7	1	25	8	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	165.415414948948	165.61541548511
47737.5	100	261	7	1	25	9	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	165.815418459475	166.015403879806
47837.5	100	262	7	1	25	10	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	166.215431722812	166.415405440144
47937.5	100	263	7	1	25	11	2	15	0	1	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	166.61541841086	166.815421141684
48037.5	100	264	7	1	25	12	9	12	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	167.015449716244	167.215452446602
48137.5	100	265	7	1	25	13	13	15	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	167.415439573582	167.615468391683
48237.5	100	266	7	1	25	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	167.815454056021	168.01546678273
48337.5	100	267	7	1	25	15	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	d	168.40722636506	1	168.215463662054	168.415461272467
48437.5	100	268	7	1	25	16	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	168.615476925392	168.815499160439
48537.5	100	269	7	1	25	17	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	169.015500184614	169.215503402986
48637.5	100	270	7	1	25	18	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	169.41550320806	169.615498136729
48737.5	100	271	7	1	25	19	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	169.815505255945	170.015505061019
48837.5	100	272	7	1	25	20	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	170.215514374431	170.415521249641
48937.5	100	273	7	1	25	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	170.615525199566	170.815531099681
49037.5	100	274	7	1	25	22	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	171.015555041842	171.215543143917
49137.5	100	275	7	1	25	23	12	9	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	171.415566110518	171.615551530849
49237.5	100	276	7	1	25	24	15	2	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	171.815585469361	172.015581373125
49337.5	100	277	7	1	25	25	7	9	0	1	1	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	172.215589223895	172.415590735618
49437.5	100	278	7	1	25	26	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	d	172.807363483589	1	172.615599561483	172.815579617862
49537.5	100	279	7	1	25	27	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	173.015580154024	173.215630671475
49637.5	100	280	7	1	25	28	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	173.415617310442	173.615621747915
49737.5	100	281	7	1	25	29	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	173.815632280428	174.015633304603
49837.5	100	282	7	1	25	30	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	174.215623600874	174.41564559238
49937.5	100	283	7	1	25	31	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	174.615888719447	174.815640326124
50037.5	100	284	7	1	25	32	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	175.015659392346	175.21564651886
50137.5	100	285	7	1	25	33	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	175.415671192575	175.615656124894
50237.5	100	286	7	1	25	34	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	175.815685675014	176.015689380933
50337.5	100	287	7	1	25	35	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	176.215692355298	176.415700937156
51620.75	100	288	8	0	46	0	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	181.349156809039	181.549158077221
51720.75	100	289	8	0	46	1	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	181.749163977336	181.949160368647
51820.75	100	290	8	0	46	2	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	182.149165050127	182.349188260734
51920.75	100	291	8	0	46	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	182.549202694092	182.749195185024
52020.75	100	292	8	0	46	4	14	2	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	182.949209374376	183.149179190863
52120.75	100	293	8	0	46	5	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	183.349222881719	183.549217810389
52220.75	100	294	8	0	46	6	14	15	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	183.749210544862	183.949212300126
52321	100	295	8	0	46	7	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	184.149624874815	184.349226538558
52420.75	100	296	8	0	46	8	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	184.549233414233	184.749233462848
52520.75	100	297	8	0	46	9	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	184.94924277626	185.149243068881
52620.75	100	298	8	0	46	10	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	185.349238729104	185.549270229414
52720.75	100	299	8	0	46	11	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	185.749263695441	185.949261305854
52820.75	100	300	8	0	46	12	8	8	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	186.149271838367	186.349292611238
52920.75	100	301	8	0	46	13	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	d	186.541826971341	0	186.549242191482	186.749282225035
53020.75	100	302	8	0	46	14	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	186.949310555588	187.149311823305
53120.75	100	303	8	0	46	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	187.349297243636	187.549308263697
53221	100	304	8	0	46	16	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	187.749328061007	187.949339812621
53320.75	100	305	8	0	46	17	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	188.149323769845	188.349329426419
53421	100	306	8	0	46	18	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	188.549339714926	188.749330011662
53521	100	307	8	0	46	19	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	188.949342250824	189.149350589141
53621	100	308	8	0	46	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	189.349357464351	189.549538419582
53721	100	309	8	0	46	21	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	189.749367801938	189.949373214506
53821	100	310	8	0	46	22	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	190.149374238681	190.349378919695
53921	100	311	8	0	46	23	8	8	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	190.549390427303	190.749393645674
54021	100	312	8	0	46	24	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	190.949399302248	191.149403739255
54121	100	313	8	0	46	25	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	191.34939281689	191.549439920578
54221	100	314	8	0	46	26	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	d	191.741996467579	1	191.749446796253	191.949423439335
54321	100	315	8	0	46	27	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	192.149434946943	192.349451330956
54421	100	316	8	0	46	28	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	192.549462107476	192.749507016968
54521	100	317	8	0	46	29	15	14	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	192.949454647023	193.149471274577
54621	100	318	8	0	46	30	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	193.349479856901	193.549488195218
54721	100	319	8	0	46	31	2	14	0	1	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	193.74949458288	193.949494875502
54821	100	320	8	0	46	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	194.149500775617	194.349507894833
54921	100	321	8	0	46	33	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	194.549513063394	194.749495557975
55021	100	322	8	0	46	34	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	194.949520963244	195.149515404366
55121	100	323	8	0	46	35	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	195.349524717778	195.549527448136
57525.25	100	324	9	1	28	0	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	204.966461817734	205.166452845559
57625.25	100	325	9	1	28	1	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	205.366459964775	205.566466596443
57725.25	100	326	9	1	28	2	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	205.766472984105	205.966473520733
57825.25	100	327	9	1	28	3	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	206.166481859051	206.366483614314
57925.25	100	328	9	1	28	4	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	206.566494390834	206.766489075497
58025.25	100	329	9	1	28	5	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	206.966483516619	207.166521599982
58125.25	100	330	9	1	28	6	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	207.366499462165	207.566501217429
58225.25	100	331	9	1	28	7	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	207.766536131036	207.966539836954
58325.25	100	332	9	1	28	8	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	208.166537691373	208.366527987644
58425.25	100	333	9	1	28	9	0	3	1	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	208.566521453671	208.766532473732
58525.25	100	334	9	1	28	10	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	208.966574213933	209.166552563664
58625.25	100	335	9	1	28	11	0	3	1	1	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	209.366575774271	209.566578017548
58725.25	100	336	9	1	28	12	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	209.766570020467	209.966573726386
58825.25	100	337	9	1	28	13	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	210.166577919852	210.366565290373
58925.25	100	338	9	1	28	14	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	d	210.559175475501	1	210.566575335339	210.766609517392
59025.25	100	339	9	1	28	15	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	210.966620049905	211.166621561628
59125.25	100	340	9	1	28	16	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	211.366627949756	211.566630436573
59225.25	100	341	9	1	28	17	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	211.766655353829	211.966647356749
59325.25	100	342	9	1	28	18	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	212.166649843566	212.366640383843
59425.25	100	343	9	1	28	19	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	212.566660181154	212.766668275464
59525.25	100	344	9	1	28	20	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	212.96667832043	213.166678369511
59625.25	100	345	9	1	28	21	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	213.366684757173	213.566667982843
59725.25	100	346	9	1	28	22	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	213.766718987841	213.966696606483
59825.25	100	347	9	1	28	23	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	214.167093576863	214.366715964861
59925.25	100	348	9	1	28	24	3	0	1	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	214.566713087726	214.766700458247
60025.25	100	349	9	1	28	25	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	214.966721718665	215.166713234037
60125.25	100	350	9	1	28	26	3	0	1	1	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	215.36673546955	215.566738200374
60225.25	100	351	9	1	28	27	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	d	215.958509729244	1	215.766744100489	215.966750000603
60325.25	100	352	9	1	28	28	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	216.166756144725	216.36675911909
60425.25	100	353	9	1	28	29	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	216.566765019204	216.766769212671
60525.25	100	354	9	1	28	30	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	216.966777550988	217.166784182657
60625.25	100	355	9	1	28	31	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	217.366769358981	217.566789887846
60725.25	100	356	9	1	28	32	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	217.766797250602	217.966801932082
60825.25	100	357	9	1	28	33	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	218.16682636179	218.366814219858
60925.25	100	358	9	1	28	34	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	218.566818900872	218.766809197608
61025.25	100	359	9	1	28	35	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	218.966815341264	219.166815146338
