onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
230263.25	100	1636	45	0	34	16	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	910.618474562187	910.818489239551
230363.25	100	1637	45	0	34	17	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	911.018496358767	911.218497139169
230463.25	100	1638	45	0	34	18	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	911.418506940128	911.618511133827
230563.25	100	1639	45	0	34	19	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	911.818519959692	912.018523909384
230663.25	100	1640	45	0	34	20	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	912.218529809499	912.418526932597
230763.25	100	1641	45	0	34	21	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	912.618534539361	912.81875255378
230863.25	100	1642	45	0	34	22	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	913.018538537901	913.218542975141
230963.25	100	1643	45	0	34	23	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	913.41855911538	913.618564527947
231063.25	100	1644	45	0	34	24	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	913.818571647163	914.018558774143
231163.25	100	1645	45	0	34	25	0	10	0	1	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	914.218567843782	914.418605682906
231263.25	100	1646	45	0	34	26	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	914.618591103237	914.818609437672
231363.25	100	1647	45	0	34	27	11	15	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	915.018618751084	915.218620750355
231463.25	100	1648	45	0	34	28	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	915.418634696398	915.618598905159
231563.25	100	1649	45	0	34	29	11	4	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	915.818607974797	916.018616800662
231663.25	100	1650	45	0	34	30	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	916.218636110425	916.418626650702
231763.25	100	1651	45	0	34	31	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	916.618632307043	916.818650153931
231863.25	100	1652	45	0	34	32	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	d	917.223173160106	1	917.018655322725	917.218659759965
231963.25	100	1653	45	0	34	33	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	d	917.610421292949	1	917.418667610502	917.618671560427
232063.5	100	1654	45	0	34	34	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	917.81867551012	918.018678484485
232163.5	100	1655	45	0	34	35	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	918.218694624724	918.418708082987
234392.5	100	1656	46	1	36	0	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	927.135602418799	927.335591983749
234492.5	100	1657	46	1	36	1	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	927.535603247816	927.735592081444
234592.5	100	1658	46	1	36	2	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	927.935601151083	928.135601931252
234692.5	100	1659	46	1	36	3	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	928.335643671453	928.535633236403
234792.5	100	1660	46	1	36	4	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	928.735650839517	928.93562821392
234892.5	100	1661	46	1	36	5	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	929.13563021319	929.335630993359
234992.5	100	1662	46	1	36	6	11	7	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	929.535643964075	929.735645231791
235092.5	100	1663	46	1	36	7	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	929.935653082561	930.135673367418
235192.5	100	1664	46	1	36	8	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	930.33567073429	930.535682973452
235292.5	100	1665	46	1	36	9	2	0	0	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	930.735684241401	930.935675269226
235392.5	100	1666	46	1	36	10	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	931.135685801739	931.335689507658
235492.75	100	1667	46	1	36	11	5	0	0	1	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	931.535713205812	931.735704965191
235592.5	100	1668	46	1	36	12	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	931.935704038711	932.135707500856
235692.75	100	1669	46	1	36	13	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	d	932.342148994794	1	932.335719252471	932.535711011617
235792.75	100	1670	46	1	36	14	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	932.735747631872	932.935732564423
235892.75	100	1671	46	1	36	15	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	933.135763820726	933.335747290403
235992.75	100	1672	46	1	36	16	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	933.535777327837	933.735777376452
236092.75	100	1673	46	1	36	17	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	933.935786933871	934.135772597976
236192.75	100	1674	46	1	36	18	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	934.335802147631	934.535785861081
236292.75	100	1675	46	1	36	19	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	934.735786397476	934.935781813925
236392.75	100	1676	46	1	36	20	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	935.135789908236	935.335817263694
236492.75	100	1677	46	1	36	21	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	935.535808535293	935.735805658391
236592.75	100	1678	46	1	36	22	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	935.935810583411	936.135818677954
236692.75	100	1679	46	1	36	23	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	d	936.336010360857	0	936.335824821843	936.535824870691
236792.75	100	1680	46	1	36	24	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	936.736241589766	936.935844716616
236892.75	100	1681	46	1	36	25	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	937.135844765464	937.33584603318
236992.75	100	1682	46	1	36	26	0	2	1	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	937.535886066733	937.735881239409
237092.75	100	1683	46	1	36	27	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	937.935892015696	938.135893527418
237192.75	100	1684	46	1	36	28	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	938.335889918962	938.535887285834
237292.75	100	1685	46	1	36	29	7	11	0	1	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	938.735921711661	938.935892991023
237392.75	100	1686	46	1	36	30	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	939.135906205513	939.335904059932
237492.75	100	1687	46	1	36	31	2	11	0	1	1	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	939.535908741178	939.735906107817
237592.75	100	1688	46	1	36	32	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	939.93591712811	940.135920834029
237692.75	100	1689	46	1	36	33	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	d	940.32847933122	1	940.335925515043	940.53596408572
237792.75	100	1690	46	1	36	34	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	940.735983883031	940.935958088143
237892.75	100	1691	46	1	36	35	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	941.135975691024	941.335957210278
238830.25	100	1692	47	0	9	0	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	944.886511828052	945.086071069352
238930.25	100	1693	47	0	9	1	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	945.286070142873	945.486077262089
239030.25	100	1694	47	0	9	2	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	945.686083649984	945.886078334879
239130.25	100	1695	47	0	9	3	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	946.086088867392	946.286089891568
239230.25	100	1696	47	0	9	4	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	946.48609627923	946.686098522274
239330.25	100	1697	47	0	9	5	5	2	0	1	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	946.886109542567	947.086113736033
239430.25	100	1698	47	0	9	6	11	13	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	947.286117441952	947.486140896333
239530.25	100	1699	47	0	9	7	9	2	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	947.686132899486	947.886132948333
239630.25	100	1700	47	0	9	8	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	948.086140555097	948.286148893414
239730.25	100	1701	47	0	9	9	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	948.486153330654	948.686152891722
239830.25	100	1702	47	0	9	10	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	948.88618317293	949.086190048372
239930.25	100	1703	47	0	9	11	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	949.28617473715	949.486175761092
240030.25	100	1704	47	0	9	12	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	949.68619360798	949.886209504446
240130.25	100	1705	47	0	9	13	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	950.086199800717	950.286423910409
240230.25	100	1706	47	0	9	14	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	950.486209650757	950.686210918473
240330.25	100	1707	47	0	9	15	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	950.886214380618	951.086217598757
240430.25	100	1708	47	0	9	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	951.286222280003	951.486230862094
240530.25	100	1709	47	0	9	17	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	951.686234080466	951.886241687229
240630.25	100	1710	47	0	9	18	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	952.086249293992	952.28625519434
240730.25	100	1711	47	0	9	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	952.486257924931	952.686262849951
240830.25	100	1712	47	0	9	20	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	952.886267287191	953.086267579813
240930.25	100	1713	47	0	9	21	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	953.286276649451	953.486280842917
241030.25	100	1714	47	0	9	22	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	953.686286987038	953.886314830044
241130.25	100	1715	47	0	9	23	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	954.086298543494	954.286301518092
241230.25	100	1716	47	0	9	24	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	954.486315707676	954.686307223281
241330.25	100	1717	47	0	9	25	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	954.886314830044	955.086315122666
241430.25	100	1718	47	0	9	26	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	955.286322241882	955.486329117324
241530.25	100	1719	47	0	9	27	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	955.686355985003	955.886352133006
241630.25	100	1720	47	0	9	28	2	9	1	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	956.086359008215	956.286356619094
241730.25	100	1721	47	0	9	29	13	11	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	956.486394214444	956.686389386887
241830.25	100	1722	47	0	9	30	2	5	1	0	1	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	956.886384559562	957.08637509984
241930.25	100	1723	47	0	9	31	14	11	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	957.286389776971	957.486386656296
242030.25	100	1724	47	0	9	32	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	d	957.679048772436	1	957.686396213714	957.886402357602
242130.25	100	1725	47	0	9	33	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	958.086420448264	958.28640733147
242230.25	100	1726	47	0	9	34	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	958.486415425781	958.686423764098
242330.25	100	1727	47	0	9	35	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	958.88642698247	959.086430688389
243717.75	100	1728	48	1	8	0	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	964.436580289854	964.636584727094
243817.75	100	1729	48	1	8	1	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	964.836588189239	965.036613594042
243917.75	100	1730	48	1	8	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	965.236618762836	965.436608084012
244017.75	100	1731	48	1	8	3	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	965.636600087164	965.836596966255
244117.75	100	1732	48	1	8	4	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	966.03660335415	966.236606816296
244217.75	100	1733	48	1	8	5	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	966.436615398386	966.636618860532
244317.75	100	1734	48	1	8	6	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	966.836625491967	967.036633586511
244417.75	100	1735	48	1	8	7	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	967.236636804882	967.436642948771
244517.75	100	1736	48	1	8	8	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	967.636652262416	967.836653286358
244617.75	100	1737	48	1	8	9	12	7	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	968.03666259977	968.236663623946
244717.75	100	1738	48	1	8	10	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	968.436672937358	968.636705412762
244817.75	100	1739	48	1	8	11	2	7	0	1	1	stim003_stimuli_original_animals_birds_3.png	J	d	968.829305601306	1	968.836686932016	969.036683079787
244917.75	100	1740	48	1	8	12	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	969.236691418104	969.436733889626
245017.75	100	1741	48	1	8	13	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	969.636706144316	969.836712288205
245117.75	100	1742	48	1	8	14	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	970.036715994123	970.23671433609
245217.75	100	1743	48	1	8	15	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	970.436734377407	970.636731500272
245318	100	1744	48	1	8	16	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	970.837141148979	971.036742813187
245417.75	100	1745	48	1	8	17	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	971.236746275332	971.436754369643
245517.75	100	1746	48	1	8	18	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	971.636757588014	971.836760074832
245617.75	100	1747	48	1	8	19	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	972.036770363571	972.236766023794
245717.75	100	1748	48	1	8	20	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	972.436784114456	972.6367863575
245817.75	100	1749	48	1	8	21	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	972.836791770067	973.036806934979
245917.75	100	1750	48	1	8	22	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	973.236809178023	973.436830925988
246017.75	100	1751	48	1	8	23	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	973.636819271836	973.83682151488
246117.75	100	1752	48	1	8	24	7	2	1	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	974.036824245472	974.236824294319
246217.75	100	1753	48	1	8	25	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	974.436830194434	974.63682780508
246318	100	1754	48	1	8	26	7	12	1	1	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	974.836883442476	975.036841312191
246418	100	1755	48	1	8	27	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	d	975.428618936567	0	975.23685160093	975.43685896392
246518	100	1756	48	1	8	28	3	12	0	1	1	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	975.636869984213	975.836865156656
246618	100	1757	48	1	8	29	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	976.036877639825	976.23729143315
246718	100	1758	48	1	8	30	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	976.436883832561	976.636893633753
246818	100	1759	48	1	8	31	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	976.836899777642	977.036896656966
246918	100	1760	48	1	8	32	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	977.236899631331	977.436897241976
247018	100	1761	48	1	8	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	977.636908749817	977.836917331908
247118	100	1762	48	1	8	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	978.036917136982	978.236923768418
247218	100	1763	48	1	8	35	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	978.436936982907	978.636940445052
248643	100	1764	49	0	2	0	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	984.13709599548	984.337125057587
248743	100	1765	49	0	2	1	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	984.53711120924	984.737115158932
248843	100	1766	49	0	2	2	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	984.937129348516	985.137143538333
248943	100	1767	49	0	2	3	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	985.337155289948	985.537135590101
249043	100	1768	49	0	2	4	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	985.737137833145	985.937139588641
249143	100	1769	49	0	2	5	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	986.137366380077	986.337158459472
249243	100	1770	49	0	2	6	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	986.537169235758	986.737159288488
249343	100	1771	49	0	2	7	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	986.9371686019	987.13715816685
249443	100	1772	49	0	2	8	0	14	1	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	987.33716894337	987.537170698633
249543	100	1773	49	0	2	9	3	13	0	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	987.737176354975	987.937180548673
249643	100	1774	49	0	2	10	0	10	1	0	1	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	988.137189130764	988.337195274653
249743	100	1775	49	0	2	11	9	13	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	988.53721190244	988.737206343561
249843	100	1776	49	0	2	12	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	988.937214438105	989.13721204875
249943	100	1777	49	0	2	13	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	989.337221849943	989.537228237838
250043	100	1778	49	0	2	14	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	989.737240233226	989.937238818966
250143	100	1779	49	0	2	15	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	990.137276658323	990.337254276499
250243	100	1780	49	0	2	16	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	990.537257494871	990.737268514931
250343	100	1781	49	0	2	17	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	990.937273927731	991.137276658323
250443	100	1782	49	0	2	18	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	d	991.529064766364	0	991.337292798562	991.537746576592
250543	100	1783	49	0	2	19	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	991.737293139799	991.937323664781
250643	100	1784	49	0	2	20	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	992.137335416395	992.337337415665
250743	100	1785	49	0	2	21	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	992.53732551774	992.737327273004
250843	100	1786	49	0	2	22	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	992.937351702712	993.137330540223
250943	100	1787	49	0	2	23	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	993.33733595279	993.537352336803
251043	100	1788	49	0	2	24	13	9	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	993.737358724466	993.937357066665
251143	100	1789	49	0	2	25	10	0	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	994.137358334381	994.337358870776
251243	100	1790	49	0	2	26	13	3	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	994.537368184421	994.737378473161
251343	100	1791	49	0	2	27	14	0	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	994.937377790455	995.137381740147
251443	100	1792	49	0	2	28	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	995.337383739417	995.537411826197
251543	100	1793	49	0	2	29	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	995.737401878694	995.937406072393
251643	100	1794	49	0	2	30	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	996.13741392293	996.337414947106
251743	100	1795	49	0	2	31	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	996.537426454714	996.737449421547
251843	100	1796	49	0	2	32	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	996.937443618895	997.13744049822
251943	100	1797	49	0	2	33	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	997.337441278389	997.537446447182
