onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
103591.25	100	652	18	1	9	4	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	403.786439514253	403.986450046767
103691.25	100	653	18	1	9	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	404.186423032545	404.386428689118
103791.25	100	654	18	1	9	6	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	404.586429225747	404.786443415098
103891.25	100	655	18	1	9	7	5	15	0	1	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	404.986457604915	405.186445219442
103991.25	100	656	18	1	9	8	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	405.386457458604	405.586469697766
104091.25	100	657	18	1	9	9	11	15	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	405.786494859029	405.986460043117
104191.25	100	658	18	1	9	10	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	406.186509585008	406.386507439427
104291.25	100	659	18	1	9	11	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	406.586513583548	406.786515826825
104391.25	100	660	18	1	9	12	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	406.986561955418	407.186501295771
104491.25	100	661	18	1	9	13	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	407.386510365177	407.586517484393
104591.25	100	662	18	1	9	14	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	407.78652289696	407.986568294466
104691.25	100	663	18	1	9	15	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	408.186530552804	408.38652865123
104791.25	100	664	18	1	9	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	408.586536257993	408.786541426554
104891.25	100	665	18	1	9	17	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	408.986587555148	409.186569806188
104991.25	100	666	18	1	9	18	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	409.386589115951	409.586593309417
105091.25	100	667	18	1	9	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	409.786601647735	409.986629246734
105191.25	100	668	18	1	9	20	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	410.186610766221	410.386627150234
105291.25	100	669	18	1	9	21	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	410.586604280863	410.786620908417
105391.25	100	670	18	1	9	22	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	410.98663241649	411.186639779247
105491.25	100	671	18	1	9	23	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	411.386628856882	411.586631099693
105591.25	100	672	18	1	9	24	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	411.786637487356	411.986649482977
105691.25	100	673	18	1	9	25	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	412.186673912685	412.386672254652
105791.25	100	674	18	1	9	26	15	11	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	412.586680592969	412.786666500848
105891.25	100	675	18	1	9	27	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	412.986668012571	413.186693173833
105991.25	100	676	18	1	9	28	15	5	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	413.386699073948	413.586706680711
106091.25	100	677	18	1	9	29	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	413.786711605731	413.9867182374
106191.5	100	678	18	1	9	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	414.187136906665	414.386707850732
106291.25	100	679	18	1	9	31	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	414.586709606461	414.786712093279
106391.25	100	680	18	1	9	32	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	414.986721406691	415.186714141164
106491.25	100	681	18	1	9	33	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	415.386731744278	415.586732768454
106591.25	100	682	18	1	9	34	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	415.786742081866	415.986735791434
106691.25	100	683	18	1	9	35	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	416.186752662994	416.386766852811
109503.75	100	684	19	0	13	0	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	427.437053279951	427.637078928761
109603.75	100	685	19	0	13	1	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	427.837085316889	428.037089753896
109703.75	100	686	19	0	13	2	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	428.237076880876	428.437096434645
109804	100	687	19	0	13	3	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	428.637109404895	428.83710920997
109904	100	688	19	0	13	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	f	429.0296855052	0	429.037117792293	429.237101993058
110004	100	689	19	0	13	5	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	429.437103748787	429.637100871652
110104	100	690	19	0	13	6	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	429.83758512605	430.037123399787
110204	100	691	19	0	13	7	2	6	0	1	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	430.237122473307	430.437121546827
110304	100	692	19	0	13	8	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	430.637164018583	430.837160166353
110404	100	693	19	0	13	9	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	431.03716752911	431.237177818082
110504	100	694	19	0	13	10	2	13	1	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	431.437153485604	431.637151340488
110604	100	695	19	0	13	11	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	431.837164554745	432.037174843717
110704	100	696	19	0	13	12	2	6	1	0	1	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	432.237175135873	432.437214194331
110804	100	697	19	0	13	13	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	432.637193763163	432.837188691832
110904	100	698	19	0	13	14	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	433.037193616852	433.237193665467
111004	100	699	19	0	13	15	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	433.437205904629	433.637209610548
111104	100	700	19	0	13	16	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	433.837255008053	434.037227506284
111204	100	701	19	0	13	17	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	434.237225117162	434.437231017277
111304	100	702	19	0	13	18	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	434.637252765242	434.837246718351
111404	100	703	19	0	13	19	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	435.037253106479	435.237457955256
111504	100	704	19	0	13	20	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	435.437290506903	435.637266174424
111604	100	705	19	0	13	21	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	435.837304501329	436.037285532802
111704	100	706	19	0	13	22	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	436.237308743875	436.437312205788
111804	100	707	19	0	13	23	6	2	0	1	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	436.637293237261	436.837324006017
111904	100	708	19	0	13	24	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	437.037304549944	437.237309474964
112004	100	709	19	0	13	25	13	2	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	437.437313912436	437.637350532692
112104	100	710	19	0	13	26	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	437.837357164361	438.037356481422
112204	100	711	19	0	13	27	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	438.237360674888	438.437352434266
112304	100	712	19	0	13	28	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	438.637371256482	438.837382033002
112404	100	713	19	0	13	29	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	439.037367696874	439.237369452138
112504	100	714	19	0	13	30	6	3	1	0	1	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	439.4373946134	439.637383447029
112604	100	715	19	0	13	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	439.837404706981	440.037392077502
112704	100	716	19	0	13	32	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	440.237385787535	440.437386080157
112804	100	717	19	0	13	33	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	440.637431964744	440.837434695568
112904	100	718	19	0	13	34	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	441.037436938845	441.237428697757
113004	100	719	19	0	13	35	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	441.437457028776	441.637457564939
114249.75	100	720	20	1	29	0	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	446.420893834438	446.620889007114
114349.75	100	721	20	1	29	1	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	446.82089612633	447.020899100695
114449.75	100	722	20	1	29	2	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	447.220906220376	447.420913339593
114549.75	100	723	20	1	29	3	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	447.620920458809	447.820923433173
114649.75	100	724	20	1	29	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	448.020936891437	448.220930357464
114749.75	100	725	20	1	29	5	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	448.420935282018	448.620953129139
114849.75	100	726	20	1	29	6	14	7	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	448.820953909308	449.02098199632
114949.75	100	727	20	1	29	7	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	449.22098009428	449.420964783058
115049.75	100	728	20	1	29	8	14	12	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	449.620975315571	449.820975852199
115149.75	100	729	20	1	29	9	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	450.020997112151	450.221003012266
115249.75	100	730	20	1	29	10	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	450.420994528104	450.620997990016
115349.75	100	731	20	1	29	11	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	450.821008766536	451.021008815151
115449.75	100	732	20	1	29	12	13	11	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	451.221016665921	451.421019396279
115549.75	100	733	20	1	29	13	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	451.621034561656	451.82103826711
115649.75	100	734	20	1	29	14	3	11	0	1	1	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	452.021070254967	452.221051042899
115749.75	100	735	20	1	29	15	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	452.421097415499	452.621080397628
115849.75	100	736	20	1	29	16	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	452.821066305507	453.021068060771
115949.75	100	737	20	1	29	17	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	f	453.213670931291	1	453.221085907891	453.421100828797
116049.75	100	738	20	1	29	18	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	453.621109167114	453.821121650282
116149.75	100	739	20	1	29	19	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	454.021118041594	454.221126867458
116249.75	100	740	20	1	29	20	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	454.421114725992	454.621138424147
116349.75	100	741	20	1	29	21	11	3	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	454.821139448322	455.021145835984
116450	100	742	20	1	29	22	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	455.22139383899	455.421129110735
116549.75	100	743	20	1	29	23	11	13	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	455.621137692593	455.821138960775
116649.75	100	744	20	1	29	24	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	456.021146811079	456.221149298362
116749.75	100	745	20	1	29	25	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	456.421155442018	456.621156953741
116849.75	100	746	20	1	29	26	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	456.821161147207	457.021173386369
116950	100	747	20	1	29	27	12	14	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	457.221172947437	457.421209811699
117050	100	748	20	1	29	28	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	457.621214005165	457.821220392827
117150	100	749	20	1	29	29	7	14	0	1	1	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	458.021232388448	458.221227804665
117250	100	750	20	1	29	30	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	458.421235655434	458.621223757509
117350	100	751	20	1	29	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	458.82125062542	459.021250186488
117450	100	752	20	1	29	32	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	459.22124170186	459.421262962278
117550	100	753	20	1	29	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	459.62126934994	459.82125550136
117650	100	754	20	1	29	34	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	460.021283100825	460.22128607519
117750	100	755	20	1	29	35	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	460.421280028764	460.62172941817
118337.5	100	756	21	0	27	0	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	462.771355024539	462.971359705552
118437.5	100	757	21	0	27	1	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	463.17134829564	463.371366386302
118537.5	100	758	21	0	27	2	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	463.571357657667	463.771378186531
118637.5	100	759	21	0	27	3	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	463.971385305747	464.171390474308
118737.5	100	760	21	0	27	4	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	464.371395886876	464.571384232957
118837.5	100	761	21	0	27	5	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	464.771389401518	464.971410905477
118937.5	100	762	21	0	27	6	5	4	1	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	465.171421926003	465.371421730611
119037.5	100	763	21	0	27	7	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	465.571428606287	465.771418902557
119137.5	100	764	21	0	27	8	5	5	1	0	1	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	465.971425534226	466.171447038185
119237.5	100	765	21	0	27	9	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	f	466.563199306373	1	466.371433433611	466.57145298738
119337.5	100	766	21	0	27	10	14	1	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	466.771462544333	466.971463080961
119437.5	100	767	21	0	27	11	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	467.171470687725	467.371739658527
119537.5	100	768	21	0	27	12	0	1	0	1	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	467.571483219508	467.771470346488
119637.5	100	769	21	0	27	13	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	467.971495995298	468.171495556366
119737.5	100	770	21	0	27	14	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	468.371502188034	468.571507600602
119837.5	100	771	21	0	27	15	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	468.771497652866	468.97151818173
119937.5	100	772	21	0	27	16	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	469.171523594297	469.371528275311
120037.5	100	773	21	0	27	17	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	469.571537345182	469.771537393797
120137.5	100	774	21	0	27	18	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	469.971557191107	470.171534078196
120237.5	100	775	21	0	27	19	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	470.37153095752	470.571535150986
120337.5	100	776	21	0	27	20	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	470.771546171047	470.971561579965
120437.5	100	777	21	0	27	21	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	471.171577719972	471.371576305944
120537.5	100	778	21	0	27	22	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	471.571590495761	471.771592495032
120637.5	100	779	21	0	27	23	1	0	1	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	471.971601564437	472.171575281769
120737.5	100	780	21	0	27	24	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	472.371618241072	472.571595615707
120837.5	100	781	21	0	27	25	1	14	1	0	1	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	472.771612243727	472.971627896186
120937.5	100	782	21	0	27	26	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	473.171613072511	473.371628237423
121037.5	100	783	21	0	27	27	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	473.57164242724	473.771650277544
121137.5	100	784	21	0	27	28	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	473.971655690577	474.171635990497
121237.5	100	785	21	0	27	29	4	5	0	1	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	474.371658713557	474.571647059638
121337.5	100	786	21	0	27	30	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	474.771656129044	474.971659103874
121437.5	100	787	21	0	27	31	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	475.171669879928	475.371690408792
121537.5	100	788	21	0	27	32	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	475.57169094542	475.771683679894
121637.5	100	789	21	0	27	33	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	475.971692749299	476.171696455218
121737.5	100	790	21	0	27	34	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	476.371691383887	476.571699478664
121837.5	100	791	21	0	27	35	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	476.771711473819	476.97171176644
122425	100	792	22	1	15	0	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	479.121775254607	479.321777984966
122525	100	793	22	1	15	1	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	479.521807778627	479.7218063646
122625	100	794	22	1	15	2	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	479.921790321823	480.121815726627
122725	100	795	22	1	15	3	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	480.32180943666	480.521807291079
122825	100	796	22	1	15	4	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	480.721817336045	480.921839084011
122925	100	797	22	1	15	5	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	481.121845471673	481.321848690044
123025	100	798	22	1	15	6	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	481.521828502417	481.721843667328
123125	100	799	22	1	15	7	2	10	1	1	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	481.92186760949	482.1218757038
123225	100	800	22	1	15	8	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	482.321877215523	482.521871413104
123325	100	801	22	1	15	9	2	10	1	1	1	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	482.721887309104	482.921892478131
123425	100	802	22	1	15	10	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	483.121898865793	483.321887943428
123525	100	803	22	1	15	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	483.521914810874	483.721884627361
123625	100	804	22	1	15	12	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	483.921906375326	484.121906911489
123725	100	805	22	1	15	13	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	484.321915737353	484.521919687279
123825.25	100	806	22	1	15	14	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	484.722321046516	484.921918809414
123925	100	807	22	1	15	15	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	485.121933243237	485.32196059823
124025	100	808	22	1	15	16	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	485.521946750116	485.721946311183
124125	100	809	22	1	15	17	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	485.921977811493	486.121982980054
124225	100	810	22	1	15	18	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	486.321976933628	486.521969424095
124325	100	811	22	1	15	19	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	486.721982394811	486.921985857189
124425	100	812	22	1	15	20	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	487.121987368912	487.321995219216
124525	100	813	22	1	15	21	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	487.521999656688	487.722002387512
124625	100	814	22	1	15	22	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	487.922010969371	488.122012968641
124725	100	815	22	1	15	23	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	488.322024232708	488.522026231978
