onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1048.285	0.2	1889	52	0	34	17	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1026.3080946682	1026.50809691125
1048.685	0.2	1890	52	0	34	18	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1026.70810524956	1026.90810846782
1049.085	0.2	1891	52	0	34	19	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1027.10809803277	1027.30812051205
1049.485	0.2	1892	52	0	34	20	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1027.5081261684	1027.70812743623
1049.885	0.2	1893	52	0	34	21	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1027.90814040694	1028.10813728615
1050.285	0.2	1894	52	0	34	22	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1028.30813343392	1028.50815786363
1050.685	0.2	1895	52	0	34	23	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1028.70815742481	1028.90816186217
1051.085	0.2	1896	52	0	34	24	1	4	1	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1029.10814874514	1029.30815464538
1051.485	0.2	1897	52	0	34	25	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1029.50817761221	1029.70819375245
1051.885	0.2	1898	52	0	34	26	1	11	1	0	1	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1029.90819063166	1030.10817361379
1052.285	0.2	1899	52	0	34	27	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	NaN	1030.49996025907	1	1030.30819853104	1030.50820686936
1052.685	0.2	1900	52	0	34	28	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1030.70821106283	1030.90819550783
1053.085	0.2	1901	52	0	34	29	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1031.10862246691	1031.30822730053
1053.485	0.2	1902	52	0	34	30	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1031.50823198177	1031.70823446859
1053.885	0.2	1903	52	0	34	31	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1031.9082393935	1032.1082284709
1054.285	0.2	1904	52	0	34	32	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1032.30823656532	1032.50825538742
1054.685	0.2	1905	52	0	34	33	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1032.70826494473	1032.90828888689
1055.085	0.2	1906	52	0	34	34	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1033.1082718689	1033.30826070253
1055.485	0.2	1907	52	0	34	35	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1033.50828586356	1033.70828664384
1058.985	0.2	1908	53	1	5	0	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1037.00837631687	1037.20837246475
1059.385	0.2	1909	53	1	5	1	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1037.40838519158	1037.60837695084
1059.785	0.2	1910	53	1	5	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1037.80840211199	1038.00840045407
1060.185	0.2	1911	53	1	5	3	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1038.20840757329	1038.4084100601
1060.585	0.2	1912	53	1	5	4	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1038.60840572033	1038.8084179596
1060.985	0.2	1913	53	1	5	5	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1039.00890075101	1039.20840611041
1061.385	0.2	1914	53	1	5	6	2	2	0	1	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1039.40840762202	1039.60841449746
1061.785	0.2	1915	53	1	5	7	6	0	1	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1039.8084201538	1040.00845579873
1062.185	0.2	1916	53	1	5	8	7	2	0	1	1	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1040.20846047997	1040.40846272302
1062.585	0.2	1917	53	1	5	9	6	13	1	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1040.6084691108	1040.80845599389
1062.985	0.2	1918	53	1	5	10	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1041.00847920449	1041.20848681137
1063.385	0.2	1919	53	1	5	11	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1041.40849344293	1041.60849032225
1063.785	0.2	1920	53	1	5	12	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	NaN	1042.00027867418	1	1041.80848354427	1042.00848993205
1064.185	0.2	1921	53	1	5	13	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1042.20851411799	1042.40851392294
1064.585	0.2	1922	53	1	5	14	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1042.60852104216	1042.80850938812
1064.985	0.2	1923	53	1	5	15	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1043.00853649969	1043.20853971795
1065.385	0.2	1924	53	1	5	16	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1043.40855122579	1043.60855517548
1065.785	0.2	1925	53	1	5	17	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1043.80855376145	1044.00855502917
1066.185	0.2	1926	53	1	5	18	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1044.20855337137	1044.40881307714
1066.585	0.2	1927	53	1	5	19	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1044.6085768746	1044.80857887375
1066.985	0.2	1928	53	1	5	20	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1045.0085742902	1045.20858774846
1067.385	0.2	1929	53	1	5	21	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1045.40859681822	1045.6085973545
1067.785	0.2	1930	53	1	5	22	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1045.80860618048	1046.00861134916
1068.185	0.2	1931	53	1	5	23	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1046.20862017514	1046.40861754201
1068.585	0.2	1932	53	1	5	24	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1046.60862563644	1046.80861471372
1068.985	0.2	1933	53	1	5	25	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1047.00863865588	1047.2086423618
1069.385	0.2	1934	53	1	5	26	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1047.40865289432	1047.60862880596
1069.785	0.2	1935	53	1	5	27	2	7	1	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1047.80866128136	1048.00866449962
1070.185	0.2	1936	53	1	5	28	0	6	0	1	1	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1048.20867137506	1048.40867337433
1070.585	0.2	1937	53	1	5	29	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	NaN	1048.80044636631	1	1048.60867903067	1048.80866640143
1070.985	0.2	1938	53	1	5	30	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1049.00869180635	1049.20868380938
1071.385	0.2	1939	53	1	5	31	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1049.40869921818	1049.60870584974
1071.785	0.2	1940	53	1	5	32	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1049.80869370804	1050.00868619874
1072.185	0.2	1941	53	1	5	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1050.20870794647	1050.40872701246
1072.585	0.2	1942	53	1	5	34	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1050.60871633352	1050.80871760135
1072.985	0.2	1943	53	1	5	35	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1051.00874446915	1051.20874841884
1077.802	0.2	1944	54	0	26	0	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1055.82549461618	1056.02553903824
1078.202	0.2	1945	54	0	26	1	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1056.22555444704	1056.42555205768
1078.602	0.2	1946	54	0	26	2	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1056.6255557636	1056.82556458947
1079.002	0.2	1947	54	0	26	3	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1057.02555366687	1057.22555566602
1079.402	0.2	1948	54	0	26	4	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1057.4255793643	1057.62557478074
1079.802	0.2	1949	54	0	26	5	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1057.82558897045	1058.02557658486
1080.202	0.2	1950	54	0	26	6	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1058.22560028313	1058.42558862909
1080.602	0.2	1951	54	0	26	7	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1058.62559526076	1058.82561530184
1081.002	0.2	1952	54	0	26	8	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1059.02562680969	1059.22563027171
1081.402	0.2	1953	54	0	26	9	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1059.42561886145	1059.62563402636
1081.802	0.2	1954	54	0	26	10	4	4	1	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1059.82564212091	1060.02564631437
1082.202	0.2	1955	54	0	26	11	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1060.22565221461	1060.42563763482
1082.602	0.2	1956	54	0	26	12	4	14	1	0	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1060.62566279597	1060.82566845231
1083.002	0.2	1957	54	0	26	13	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	NaN	1061.21743559279	1	1061.02567313344	1061.22565952886
1083.402	0.2	1958	54	0	26	14	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1061.42568347091	1061.62567108544
1083.802	0.2	1959	54	0	26	15	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1061.82569844089	1062.0256804477
1084.202	0.2	1960	54	0	26	16	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1062.22568902979	1062.42570931476
1084.602	0.2	1961	54	0	26	17	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1062.62571765308	1062.8257291608
1085.002	0.2	1962	54	0	26	18	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1063.02571482491	1063.22572828317
1085.402	0.2	1963	54	0	26	19	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1063.42573735281	1063.62572789309
1085.802	0.2	1964	54	0	26	20	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1063.82575841795	1064.0257343296
1086.203	0.2	1965	54	0	26	21	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1064.22629343346	1064.42576417187
1086.602	0.2	1966	54	0	26	22	2	1	1	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1064.62577299774	1064.82578036084
1087.002	0.2	1967	54	0	26	23	14	4	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1065.02576261153	1065.22578850412
1087.402	0.2	1968	54	0	26	24	2	15	1	0	1	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1065.4257936728	1065.6258010359
1087.802	0.2	1969	54	0	26	25	4	4	0	1	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1065.82580547326	1066.0258077163
1088.202	0.2	1970	54	0	26	26	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1066.22579874401	1066.42581854144
1088.602	0.2	1971	54	0	26	27	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1066.62582663586	1066.82582887891
1089.002	0.2	1972	54	0	26	28	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1067.02583965531	1067.22582166211
1089.402	0.2	1973	54	0	26	29	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1067.4258475547	1067.62583395012
1089.802	0.2	1974	54	0	26	30	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1067.82588422368	1068.02586306096
1090.202	0.2	1975	54	0	26	31	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1068.2258792012	1068.42585438141
1090.602	0.2	1976	54	0	26	32	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1068.62587954255	1068.82587983506
1091.002	0.2	1977	54	0	26	33	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1069.02588939236	1069.22589114786
1091.402	0.2	1978	54	0	26	34	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1069.42586949759	1069.62639836897
1091.802	0.2	1979	54	0	26	35	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1069.82589105028	1070.02591401711
1095.719	0.2	1980	55	1	7	0	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1073.74267498928	1073.94267479423
1096.119	0.2	1981	55	1	7	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1074.14268435165	1074.34268635081
1096.519	0.2	1982	55	1	7	2	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1074.54269371391	1074.74269668839
1096.919	0.2	1983	55	1	7	3	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1074.94270185707	1075.14270336879
1097.319	0.2	1984	55	1	7	4	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1075.34271316987	1075.54272004531
1097.719	0.2	1985	55	1	7	5	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1075.74269108078	1075.94271794858
1098.119	0.2	1986	55	1	7	6	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1076.14273750212	1076.34274047648
1098.519	0.2	1987	55	1	7	7	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1076.54274759581	1076.74274106172
1098.919	0.2	1988	55	1	7	8	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1076.94275939616	1077.14274432871
1099.319	0.2	1989	55	1	7	9	2	6	1	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1077.34276851465	1077.54277563386
1099.719	0.2	1990	55	1	7	10	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1077.74278104643	1077.94325237884
1100.119	0.2	1991	55	1	7	11	9	12	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1078.14276846591	1078.34279508982
1100.519	0.2	1992	55	1	7	12	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1078.54280415957	1078.74280372076
1100.919	0.2	1993	55	1	7	13	11	12	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1078.942808158	1079.14281405823
1101.319	0.2	1994	55	1	7	14	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1079.3428067927	1079.54282512714
1101.719	0.2	1995	55	1	7	15	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1079.74283565977	1079.9428344894
1102.119	0.2	1996	55	1	7	16	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1080.14284209628	1080.34282727272
1102.519	0.2	1997	55	1	7	17	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1080.54288339766	1080.74285760254
1102.919	0.2	1998	55	1	7	18	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1080.94286374655	1081.14285038586
1103.319	0.2	1999	55	1	7	19	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1081.34285994316	1081.5428782776
1103.719	0.2	2000	55	1	7	20	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1081.74287125596	1081.94289544178
1104.119	0.2	2001	55	1	7	21	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1082.14289549063	1082.34290041553
1104.519	0.2	2002	55	1	7	22	12	11	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1082.54289388144	1082.74290977779
1104.919	0.2	2003	55	1	7	23	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1082.94294103421	1083.14290280489
1105.319	0.2	2004	55	1	7	24	12	9	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1083.342931867	1083.54293069663
1105.719	0.2	2005	55	1	7	25	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1083.74293854728	1083.94292664947
1106.119	0.2	2006	55	1	7	26	6	2	0	1	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1084.14294864098	1084.34295283456
1106.519	0.2	2007	55	1	7	27	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1084.54296044144	1084.74296219682
1106.919	0.2	2008	55	1	7	28	2	2	0	1	1	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1084.94297029136	1085.14295668679
1107.319	0.2	2009	55	1	7	29	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	NaN	1085.53473577392	1	1085.34296478122	1085.54298287188
1107.719	0.2	2010	55	1	7	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1085.74299072253	1085.94298833318
1108.119	0.2	2011	55	1	7	31	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1086.14300203533	1086.34298745554
1108.519	0.2	2012	55	1	7	32	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1086.54301212903	1086.74301656638
1108.919	0.2	2013	55	1	7	33	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1086.94302514847	1087.14302885428
1109.319	0.2	2014	55	1	7	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1087.34303451073	1087.54303724132
1109.719	0.2	2015	55	1	7	35	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1087.74304265389	1087.94304855412
1113.87	0.2	2016	56	0	27	0	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1091.8931580733	1092.09315324586
1114.27	0.2	2017	56	0	27	1	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1092.29316012131	1092.49316553387
1114.67	0.2	2018	56	0	27	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1092.69317362842	1092.89317050762
1115.07	0.2	2019	56	0	27	3	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1093.09317884594	1093.29318401462
1115.47	0.2	2020	56	0	27	4	1	14	1	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1093.49319186527	1093.69320020359
1115.87	0.2	2021	56	0	27	5	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1093.89320415328	1094.09320688399
1116.27	0.2	2022	56	0	27	6	1	7	1	0	1	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1094.29321278422	1094.4932157587
1116.67	0.2	2023	56	0	27	7	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1094.69322726643	1094.89322975336
1117.07	0.2	2024	56	0	27	8	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1095.09323906677	1095.29323984706
1117.47	0.2	2025	56	0	27	9	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1095.49324574717	1095.69324920932
1117.87	0.2	2026	56	0	27	10	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1095.89325389045	1096.09328027058
1118.27	0.2	2027	56	0	27	11	7	13	0	1	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1096.29326374037	1096.49327037192
1118.67	0.2	2028	56	0	27	12	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1096.6932813921	1096.89327973418
1119.07	0.2	2029	56	0	27	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1097.09377617901	1097.29329348507
1119.47	0.2	2030	56	0	27	14	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1097.49329914153	1097.69330114068
1119.87	0.2	2031	56	0	27	15	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1097.89331362373	1098.09331050294
1120.27	0.2	2032	56	0	27	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1098.29331689083	1098.49331888999
1120.67	0.2	2033	56	0	27	17	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1098.69333259214	1098.89334166178
1121.07	0.2	2034	56	0	27	18	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1099.09334049153	1099.29334687931
1121.47	0.2	2035	56	0	27	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1099.49335156055	1099.69335526635
1121.87	0.2	2036	56	0	27	20	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1099.89336141036	1100.09336243442
1122.27	0.2	2037	56	0	27	21	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1100.29337199172	1100.49337423476
1122.67	0.2	2038	56	0	27	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1100.69338208542	1100.89338408469
1123.07	0.2	2039	56	0	27	23	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1101.09340802673	1101.29339759168
1123.47	0.2	2040	56	0	27	24	13	7	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1101.49340300425	1101.69340939214
1123.87	0.2	2041	56	0	27	25	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1101.89341504849	1102.09341265913
1124.27	0.2	2042	56	0	27	26	13	6	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1102.29342197266	1102.49372288224
1124.67	0.2	2043	56	0	27	27	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1102.69343596732	1102.89344040467
1125.07	0.2	2044	56	0	27	28	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1103.09344337916	1103.29344659741
1125.47	0.2	2045	56	0	27	29	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1103.49345566717	1103.69346132351
1125.87	0.2	2046	56	0	27	30	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1103.89346624841	1104.09346751624
1126.27	0.2	2047	56	0	27	31	14	1	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1104.29347682977	1104.49348053569
1126.67	0.2	2048	56	0	27	32	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1104.69348619203	1104.89348794753
1127.07	0.2	2049	56	0	27	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1105.09349555441	1105.29349779745
1127.47	0.2	2050	56	0	27	34	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1105.49350881763	1105.69350764726
1127.87	0.2	2051	56	0	27	35	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1105.8935157418	1106.09352237335
1135.087	0.2	2052	57	1	36	0	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1113.11037594441	1113.31037721212
1135.487	0.2	2053	57	1	36	1	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1113.51038506289	1113.71038779349
1135.887	0.2	2054	57	1	36	2	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1113.91039808223	1114.1108457651
1136.287	0.2	2055	57	1	36	3	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1114.3104096388	1114.51041285717
1136.687	0.2	2056	57	1	36	4	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1114.71041680686	1114.9104236823
1137.087	0.2	2057	57	1	36	5	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1115.11042714433	1115.31042865594
1137.487	0.2	2058	57	1	36	6	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1115.51043650659	1115.71043777443
